Date, Close/Last, Volume, Open, High, Low
2018-05-22,4272.65,0,4294.32,4310.43,4266.67
2018-05-21,4266.61,0,4296.81,4304.12,4242.23
2018-05-18,4249.56,0,4259.82,4275.62,4244.81
2018-05-17,4295.94,0,4296.13,4324.69,4268.76
2018-05-16,4320.34,0,4283.01,4324.95,4280.65
2018-05-15,4278.57,0,4283.48,4286.17,4251.88
2018-05-14,4311.65,0,4329.44,4356.15,4303.81
2018-05-11,4290.41,0,4299.34,4313.35,4280.87
2018-05-10,4348.75,0,4307.86,4351.33,4307.26
2018-05-09,4286.74,0,4246.19,4289.91,4230.44
2018-05-08,4235.18,0,4207.23,4236.6,4193.22
2018-05-07,4212.49,0,4193.72,4229.34,4189.47
2018-05-04,4181.46,0,4080.34,4191.05,4071.86
2018-05-03,4106.78,0,4058.7,4121.36,4029.42
2018-05-02,4091.12,0,4113.0,4129.18,4079.57
2018-05-01,4117.95,0,4050.87,4120.43,4043.25
2018-04-30,4072.93,0,4110.65,4128.34,4056.21
2018-04-27,4100.75,0,4152.53,4153.74,4076.86
2018-04-26,4116.38,0,4095.29,4126.26,4078.26
2018-04-25,4030.06,0,4036.79,4045.3,3968.38
2018-04-24,4039.34,0,4124.44,4149.17,4008.87
2018-04-23,4079.88,0,4126.63,4140.13,4065.53
2018-04-20,4111.99,0,4151.07,4159.99,4094.29
2018-04-19,4160.82,0,4209.58,4227.11,4148.97
2018-04-18,4262.94,0,4260.79,4277.52,4225.89
2018-04-17,4283.04,0,4232.65,4294.12,4228.42
2018-04-16,4198.94,0,4197.67,4217.39,4166.99
2018-04-13,4173.62,0,4232.93,4232.93,4153.82
2018-04-12,4201.58,0,4166.3,4214.75,4160.82
2018-04-11,4141.83,0,4120.39,4178.94,4120.23
2018-04-10,4150.19,0,4132.65,4170.5,4099.53
2018-04-09,4041.74,0,4048.5,4135.53,4039.7
2018-04-06,4012.75,0,4066.16,4110.17,3993.94
2018-04-05,4120.66,0,4168.23,4178.62,4093.35
2018-04-04,4139.38,0,3985.65,4149.69,3985.65
2018-04-03,4080.51,0,4068.68,4090.07,4019.17
2018-04-02,4029.19,0,4120.53,4148.93,3988.94
2018-03-29,4148.76,0,4109.89,4190.21,4074.58
2018-03-28,4077.14,0,4120.77,4151.33,4061.5
2018-03-27,4132.43,0,4301.64,4301.64,4103.35
2018-03-26,4272.84,0,4212.33,4275.12,4152.65
2018-03-23,4121.87,0,4247.68,4266.17,4121.87
2018-03-22,4257.52,0,4309.46,4349.71,4256.16
2018-03-21,4377.21,0,4368.82,4427.95,4360.5
2018-03-20,4377.73,0,4365.71,4391.97,4357.7
2018-03-19,4361.42,0,4404.04,4412.64,4308.07
2018-03-16,4447.24,0,4462.05,4472.09,4438.8
2018-03-15,4442.48,0,4449.23,4468.97,4424.16
2018-03-14,4437.95,0,4458.6,4462.19,4411.26
2018-03-13,4437.8,0,4526.38,4544.46,4424.15
2018-03-12,4496.59,0,4484.96,4515.91,4476.65
2018-03-09,4464.4,0,4406.62,4464.4,4406.25
2018-03-08,4376.47,0,4376.07,4385.98,4352.59
2018-03-07,4358.44,0,4299.84,4363.95,4299.84
2018-03-06,4318.86,0,4296.62,4326.15,4284.96
2018-03-05,4268.17,0,4190.1,4286.68,4190.1
2018-03-02,4216.57,0,4104.27,4223.25,4101.48
2018-03-01,4153.21,0,4217.81,4230.94,4114.67
2018-02-28,4211.38,0,4262.45,4281.18,4211.38
2018-02-27,4237.21,0,4277.98,4307.03,4237.21
2018-02-26,4276.64,0,4240.05,4277.86,4230.83
2018-02-23,4217.35,0,4166.16,4217.57,4153.75
2018-02-22,4131.74,0,4163.98,4174.83,4122.62
2018-02-21,4142.5,0,4185.32,4218.35,4141.85
2018-02-20,4172.78,0,4115.39,4203.75,4115.15
2018-02-16,4131.97,0,4125.12,4175.75,4124.66
2018-02-15,4136.48,0,4094.1,4136.86,4044.41
2018-02-14,4060.25,0,3955.99,4066.44,3955.99
2018-02-13,3974.34,0,3937.61,3981.09,3934.02
2018-02-12,3963.35,0,3928.36,3987.05,3906.6
2018-02-09,3890.26,0,3865.09,3916.19,3741.54
2018-02-08,3804.66,0,3969.59,3979.77,3804.54
2018-02-07,3969.63,0,4005.99,4062.49,3969.63
2018-02-06,4039.87,0,3870.22,4043.21,3862.95
2018-02-05,3932.68,0,4049.02,4133.21,3932.49
2018-02-02,4090.9,0,4155.62,4162.56,4090.6
2018-02-01,4199.29,0,4192.79,4245.85,4183.04
2018-01-31,4227.4,0,4229.96,4248.21,4205.8
2018-01-30,4200.54,0,4204.85,4229.64,4190.73
2018-01-29,4257.24,0,4263.43,4283.01,4228.57
2018-01-26,4285.58,0,4228.14,4285.58,4224.36
2018-01-25,4191.31,0,4265.91,4280.36,4187.57
2018-01-24,4227.63,0,4268.63,4289.05,4207.66
2018-01-23,4288.71,0,4262.43,4290.4,4259.62
2018-01-22,4256.15,0,4223.22,4256.15,4207.3
2018-01-19,4227.68,0,4223.4,4229.7,4203.66
2018-01-18,4213.76,0,4195.1,4225.37,4192.64
2018-01-17,4205.54,0,4155.31,4210.77,4145.78
2018-01-16,4120.13,0,4166.6,4185.54,4101.9
2018-01-12,4136.4,0,4108.58,4143.82,4103.32
2018-01-11,4105.58,0,4095.73,4106.93,4085.44
2018-01-10,4088.35,0,4082.38,4096.8,4063.1
2018-01-09,4112.17,0,4131.23,4137.61,4099.28
2018-01-08,4129.02,0,4112.12,4134.66,4099.45
2018-01-05,4102.37,0,4088.35,4108.03,4079.4
2018-01-04,4071.28,0,4064.29,4080.07,4047.06
2018-01-03,4044.33,0,4002.48,4046.44,4000.98
2018-01-02,3995.96,0,3943.1,3995.96,3929.65
2017-12-29,3920.96,0,3956.12,3958.68,3920.96
2017-12-28,3953.87,0,3966.48,3967.93,3946.07
2017-12-27,3954.74,0,3946.29,3964.06,3942.2
2017-12-26,3943.71,0,3939.68,3947.2,3920.96
2017-12-22,3969.38,0,3972.63,3974.01,3957.73
2017-12-21,3977.4,0,4007.97,4014.96,3974.18
2017-12-20,3998.78,0,4025.57,4025.57,3974.99
2017-12-19,3996.59,0,4007.72,4014.87,3984.58
2017-12-18,4011.95,0,4000.52,4013.25,3992.06
2017-12-15,3965.77,0,3922.86,3971.2,3916.53
2017-12-14,3917.98,0,3932.44,3944.08,3917.21
2017-12-13,3923.26,0,3933.59,3946.83,3921.22
2017-12-12,3912.11,0,3918.46,3931.98,3902.8
2017-12-11,3929.93,0,3907.29,3930.17,3906.03
2017-12-08,3905.58,0,3936.26,3946.44,3899.87
2017-12-07,3902.23,0,3883.85,3910.17,3874.69
2017-12-06,3869.02,0,3827.34,3873.56,3817.36
2017-12-05,3851.13,0,3832.76,3905.68,3818.57
2017-12-04,3847.99,0,3940.66,3940.73,3835.62
2017-12-01,3918.48,0,3918.82,3932.47,3838.13
2017-11-30,3944.61,0,3941.9,3961.81,3921.78
2017-11-29,3920.85,0,4041.13,4042.26,3893.05
2017-11-28,4068.5,0,4064.98,4074.12,4045.52
2017-11-27,4055.65,0,4063.74,4068.2,4046.03
2017-11-24,4094.04,0,4076.96,4095.06,4075.73
2017-11-22,4070.09,0,4081.55,4084.09,4065.63
2017-11-21,4076.66,0,4060.8,4084.38,4059.02
2017-11-20,4044.05,0,4035.8,4050.56,4032.48
2017-11-17,4031.63,0,4053.62,4054.09,4026.89
2017-11-16,4032.72,0,3986.61,4042.97,3986.61
2017-11-15,3958.79,0,3965.04,3975.59,3934.74
2017-11-14,3982.51,0,3969.79,3985.2,3955.79
2017-11-13,3982.52,0,3961.83,3986.88,3956.84
2017-11-10,3977.03,0,3961.64,3978.66,3956.28
2017-11-09,3967.52,0,3989.44,3989.51,3925.93
2017-11-08,4024.74,0,4000.19,4027.27,3989.24
2017-11-07,4000.88,0,4007.81,4014.99,3984.2
2017-11-06,4009.54,0,4000.0,4010.66,3985.73
2017-11-03,3980.67,0,3957.15,3982.02,3937.01
2017-11-02,3941.73,0,3929.3,3944.9,3902.25
2017-11-01,3940.48,0,3978.76,3979.52,3917.04
2017-10-31,3967.67,0,3940.43,3976.93,3940.43
2017-10-30,3936.8,0,3932.99,3941.81,3913.22
2017-10-27,3936.77,0,3900.75,3941.32,3888.8
2017-10-26,3894.26,0,3901.8,3904.81,3877.17
2017-10-25,3885.48,0,3905.88,3924.08,3853.89
2017-10-24,3911.75,0,3902.54,3918.03,3895.69
2017-10-23,3898.37,0,3924.66,3924.83,3892.71
2017-10-20,3891.66,0,3889.79,3903.59,3886.56
2017-10-19,3860.49,0,3830.9,3860.66,3815.03
2017-10-18,3850.37,0,3844.34,3854.24,3817.74
2017-10-17,3837.39,0,3839.16,3839.16,3822.72
2017-10-16,3844.31,0,3844.55,3845.32,3823.82
2017-10-13,3832.88,0,3822.11,3840.42,3820.3
2017-10-12,3801.98,0,3797.93,3817.11,3796.96
2017-10-11,3801.93,0,3780.75,3802.76,3779.69
2017-10-10,3793.41,0,3796.18,3798.97,3765.03
2017-10-09,3780.62,0,3774.2,3782.51,3770.51
2017-10-06,3770.45,0,3740.96,3770.46,3740.77
2017-10-05,3752.86,0,3742.78,3756.46,3728.33
2017-10-04,3733.01,0,3722.28,3734.57,3709.21
2017-10-03,3732.0,0,3729.15,3738.37,3724.45
2017-10-02,3726.91,0,3721.71,3745.63,3708.01
2017-09-29,3713.01,0,3682.36,3714.01,3680.78
2017-09-28,3676.64,0,3654.45,3677.58,3649.06
2017-09-27,3667.98,0,3642.05,3681.37,3632.93
2017-09-26,3606.9,0,3627.16,3636.13,3598.18
2017-09-25,3605.67,0,3641.6,3642.39,3582.9
2017-09-22,3659.22,0,3626.76,3661.64,3626.76
2017-09-21,3638.51,0,3653.42,3654.47,3617.61
2017-09-20,3656.58,0,3690.95,3693.51,3620.91
2017-09-19,3698.63,0,3699.27,3704.76,3679.1
2017-09-18,3693.5,0,3680.65,3703.36,3677.85
2017-09-15,3662.84,0,3631.18,3668.17,3631.14
2017-09-14,3632.95,0,3616.36,3645.72,3609.39
2017-09-13,3631.98,0,3624.21,3633.12,3613.71
2017-09-12,3633.09,0,3619.93,3634.71,3608.62
2017-09-11,3612.87,0,3586.54,3616.39,3585.95
2017-09-08,3557.45,0,3587.13,3592.5,3551.79
2017-09-07,3584.24,0,3573.86,3586.98,3560.58
2017-09-06,3566.94,0,3571.5,3576.63,3548.55
2017-09-05,3558.78,0,3584.84,3594.73,3532.87
2017-09-01,3597.72,0,3597.97,3606.92,3584.72
2017-08-31,3588.8,0,3565.33,3592.9,3564.23
2017-08-30,3556.71,0,3516.07,3559.8,3510.93
2017-08-29,3508.92,0,3460.18,3515.75,3458.84
2017-08-28,3499.58,0,3504.31,3505.38,3485.64
2017-08-25,3493.41,0,3512.88,3520.47,3487.75
2017-08-24,3495.97,0,3507.43,3509.74,3477.2
2017-08-23,3499.13,0,3480.76,3506.37,3479.26
2017-08-22,3503.76,0,3468.12,3508.25,3468.12
2017-08-21,3447.3,0,3456.46,3460.25,3423.64
2017-08-18,3452.1,0,3460.5,3475.77,3431.58
2017-08-17,3445.23,0,3513.37,3519.57,3445.23
2017-08-16,3529.8,0,3522.81,3541.01,3513.59
2017-08-15,3511.45,0,3514.86,3516.54,3495.37
2017-08-14,3509.86,0,3478.59,3514.03,3478.59
2017-08-11,3446.06,0,3408.13,3452.02,3407.66
2017-08-10,3415.7,0,3478.01,3481.2,3413.43
2017-08-09,3508.94,0,3487.34,3511.06,3475.7
2017-08-08,3510.05,0,3514.63,3544.33,3501.05
2017-08-07,3520.1,0,3492.28,3520.93,3490.4
2017-08-04,3487.77,0,3493.48,3509.79,3481.39
2017-08-03,3485.9,0,3487.96,3496.85,3470.43
2017-08-02,3491.28,0,3528.13,3528.13,3465.13
2017-08-01,3514.82,0,3511.52,3517.24,3499.18
2017-07-31,3500.97,0,3531.41,3535.6,3491.32
2017-07-28,3516.48,0,3513.96,3524.86,3496.98
2017-07-27,3521.62,0,3583.01,3586.89,3479.17
2017-07-26,3568.24,0,3573.56,3576.61,3554.91
2017-07-25,3566.66,0,3554.94,3575.27,3540.81
2017-07-24,3586.66,0,3584.83,3590.4,3575.82
2017-07-21,3584.39,0,3587.32,3589.36,3572.07
2017-07-20,3606.48,0,3602.84,3608.12,3579.79
2017-07-19,3605.64,0,3590.06,3607.22,3588.76
2017-07-18,3577.57,0,3554.04,3578.06,3539.47
2017-07-17,3563.46,0,3573.05,3573.94,3553.12
2017-07-14,3567.97,0,3545.0,3569.98,3543.87
2017-07-13,3530.38,0,3537.92,3550.96,3523.19
2017-07-12,3538.76,0,3520.83,3542.73,3517.03
2017-07-11,3489.67,0,3461.06,3492.88,3458.7
2017-07-10,3464.68,0,3438.71,3471.62,3426.43
2017-07-07,3432.57,0,3403.67,3448.99,3403.66
2017-07-06,3386.89,0,3382.73,3407.25,3368.25
2017-07-05,3412.13,0,3379.68,3420.44,3367.89
2017-07-03,3360.49,0,3422.78,3425.29,3359.26
2017-06-30,3400.55,0,3429.28,3436.81,3393.06
2017-06-29,3413.47,0,3471.2,3471.26,3374.37
2017-06-28,3490.66,0,3459.1,3493.28,3427.43
2017-06-27,3440.4,0,3501.82,3502.46,3439.73
2017-06-26,3520.06,0,3569.43,3582.66,3512.2
2017-06-23,3551.02,0,3522.24,3560.92,3516.01
2017-06-22,3524.51,0,3533.47,3537.49,3509.18
2017-06-21,3530.16,0,3508.39,3532.08,3500.53
2017-06-20,3481.08,0,3516.21,3524.97,3480.9
2017-06-19,3518.11,0,3488.39,3520.95,3488.03
2017-06-16,3456.29,0,3460.87,3476.51,3440.86
2017-06-15,3462.49,0,3437.32,3470.66,3426.33
2017-06-14,3484.84,0,3530.56,3531.27,3451.6
2017-06-13,3515.87,0,3523.93,3539.55,3482.86
2017-06-12,3494.92,0,3459.86,3499.35,3408.96
2017-06-09,3504.21,0,3645.38,3654.34,3449.28
2017-06-08,3634.05,0,3625.15,3635.67,3595.07
2017-06-07,3600.19,0,3588.75,3604.27,3576.49
2017-06-06,3578.69,0,3564.03,3594.54,3562.95
2017-06-05,3572.87,0,3574.04,3589.11,3569.98
2017-06-02,3575.12,0,3559.37,3575.12,3542.73
2017-06-01,3543.66,0,3537.83,3543.66,3518.83
2017-05-31,3533.32,0,3558.88,3558.88,3518.91
2017-05-30,3538.65,0,3522.09,3542.85,3521.27
2017-05-26,3521.04,0,3516.09,3521.32,3503.62
2017-05-25,3520.42,0,3506.64,3529.49,3497.02
2017-05-24,3493.58,0,3499.0,3501.45,3483.24
2017-05-23,3475.31,0,3484.35,3485.95,3458.42
2017-05-22,3481.86,0,3455.12,3483.35,3454.19
2017-05-19,3440.57,0,3430.09,3452.53,3430.05
2017-05-18,3400.24,0,3358.16,3409.83,3347.31
2017-05-17,3374.87,0,3447.84,3456.15,3373.3
2017-05-16,3484.47,0,3470.69,3484.91,3460.27
2017-05-15,3460.13,0,3438.39,3460.62,3434.21
2017-05-12,3423.53,0,3427.44,3427.44,3414.21
2017-05-11,3422.63,0,3414.17,3428.68,3394.41
2017-05-10,3427.31,0,3416.2,3431.48,3411.57
2017-05-09,3395.04,0,3381.89,3402.6,3380.26
2017-05-08,3378.16,0,3376.36,3381.65,3372.26
2017-05-05,3379.48,0,3369.22,3379.48,3354.29
2017-05-04,3363.0,0,3366.3,3370.38,3352.52
2017-05-03,3361.76,0,3354.43,3364.56,3344.3
2017-05-02,3365.94,0,3369.89,3370.02,3348.88
2017-05-01,3364.71,0,3345.3,3367.36,3336.37
2017-04-28,3336.77,0,3351.17,3357.14,3323.53
2017-04-27,3348.86,0,3334.9,3350.2,3330.62
2017-04-26,3317.13,0,3339.86,3344.29,3314.16
2017-04-25,3355.25,0,3341.54,3359.39,3334.59
2017-04-24,3326.41,0,3322.41,3331.96,3313.99
2017-04-21,3277.67,0,3280.89,3280.98,3265.55
2017-04-20,3285.54,0,3265.18,3292.28,3254.5
2017-04-19,3251.15,0,3254.98,3267.39,3246.34
2017-04-18,3231.22,0,3219.21,3234.97,3215.38
2017-04-17,3229.68,0,3213.6,3231.9,3213.05
2017-04-13,3203.11,0,3203.95,3237.21,3199.68
2017-04-12,3212.89,0,3239.73,3241.98,3206.25
2017-04-11,3244.27,0,3249.08,3255.27,3208.66
2017-04-10,3256.2,0,3264.0,3273.12,3246.53
2017-04-07,3263.16,0,3252.27,3268.33,3241.05
2017-04-06,3253.56,0,3243.87,3260.98,3231.1
2017-04-05,3243.77,0,3268.11,3288.92,3238.22
2017-04-04,3259.39,0,3248.9,3267.98,3246.7
2017-04-03,3262.87,0,3277.1,3282.76,3241.6
2017-03-31,3275.53,0,3278.71,3287.96,3273.19
2017-03-30,3283.28,0,3274.7,3293.59,3274.23
2017-03-29,3276.94,0,3270.39,3278.38,3261.88
2017-03-28,3274.42,0,3260.11,3284.64,3256.52
2017-03-27,3261.93,0,3230.65,3269.32,3223.29
2017-03-24,3260.21,0,3278.93,3291.64,3249.5
2017-03-23,3243.3,0,3242.1,3255.18,3233.23
2017-03-22,3244.71,0,3211.97,3246.35,3210.36
2017-03-21,3213.9,0,3291.9,3292.88,3210.09
2017-03-20,3279.14,0,3273.28,3291.15,3270.61
2017-03-17,3273.0,0,3277.03,3283.91,3272.12
2017-03-16,3265.53,0,3273.35,3277.25,3258.8
2017-03-15,3265.66,0,3247.38,3270.12,3233.17
2017-03-14,3242.86,0,3250.28,3250.71,3223.62
2017-03-13,3258.06,0,3234.03,3260.27,3233.71
2017-03-10,3232.08,0,3227.02,3236.89,3215.87
2017-03-09,3206.32,0,3203.39,3211.88,3186.72
2017-03-08,3210.65,0,3210.04,3221.38,3203.88
2017-03-07,3204.5,0,3200.92,3218.47,3193.62
2017-03-06,3206.72,0,3197.44,3211.66,3185.35
2017-03-03,3213.87,0,3206.04,3214.62,3198.82
2017-03-02,3207.81,0,3229.85,3230.94,3203.25
2017-03-01,3233.61,0,3216.42,3236.93,3198.3
2017-02-28,3187.54,0,3199.88,3201.3,3181.16
2017-02-27,3203.51,0,3190.62,3203.8,3184.66
2017-02-24,3196.79,0,3160.4,3196.79,3154.7
2017-02-23,3187.91,0,3210.81,3211.49,3171.63
2017-02-22,3210.02,0,3201.56,3211.56,3194.66
2017-02-21,3206.35,0,3192.74,3208.06,3191.18
2017-02-17,3186.28,0,3166.37,3186.28,3155.19
2017-02-16,3175.19,0,3167.96,3177.68,3159.37
2017-02-15,3154.89,0,3137.36,3157.87,3129.04
2017-02-14,3134.49,0,3135.56,3138.13,3119.08
2017-02-13,3143.23,0,3138.5,3147.0,3133.26
2017-02-10,3125.24,0,3134.36,3137.86,3107.82
2017-02-09,3130.39,0,3137.36,3147.76,3128.79
2017-02-08,3130.17,0,3130.01,3134.89,3110.98
2017-02-07,3131.82,0,3123.9,3131.95,3116.48
2017-02-06,3114.2,0,3109.1,3116.16,3103.6
2017-02-03,3113.67,0,3105.05,3115.4,3101.7
2017-02-02,3093.87,0,3067.12,3095.87,3056.53
2017-02-01,3082.02,0,3090.89,3096.92,3064.05
2017-01-31,3069.02,0,3070.77,3071.96,3050.35
2017-01-30,3082.71,0,3082.77,3083.31,3054.06
2017-01-27,3098.65,0,3080.3,3099.25,3080.18
2017-01-26,3064.88,0,3083.53,3085.39,3057.7
2017-01-25,3086.89,0,3083.33,3094.25,3075.36
2017-01-24,3045.82,0,3018.19,3051.28,3017.46
2017-01-23,2997.79,0,2995.48,3006.11,2977.89
2017-01-20,3002.44,0,2994.27,3013.78,2993.84
2017-01-19,2974.81,0,2982.05,2996.53,2971.28
2017-01-18,2981.64,0,2963.96,2983.8,2961.29
2017-01-17,2958.49,0,2970.03,2975.1,2948.29
2017-01-13,2979.19,0,2965.27,2983.88,2964.52
2017-01-12,2961.78,0,2959.16,2963.39,2924.99
2017-01-11,2974.52,0,2957.76,2974.52,2953.52
2017-01-10,2959.93,0,2953.2,2971.16,2951.36
2017-01-09,2948.25,0,2936.76,2953.67,2936.76
2017-01-06,2930.18,0,2910.08,2935.36,2896.79
2017-01-05,2908.15,0,2902.81,2920.45,2897.51
2017-01-04,2902.2,0,2896.49,2907.84,2892.01
2017-01-03,2892.39,0,2890.72,2914.81,2873.11
2016-12-30,2868.7,0,2910.15,2912.64,2862.2
2016-12-29,2902.06,0,2898.61,2910.44,2888.04
2016-12-28,2906.42,0,2951.2,2952.69,2904.63
2016-12-27,2942.48,0,2927.2,2953.37,2927.2
2016-12-23,2922.05,0,2908.1,2922.36,2908.08
2016-12-22,2911.26,0,2924.83,2925.03,2901.71
2016-12-21,2909.33,0,2909.98,2916.03,2904.2
2016-12-20,2909.23,0,2909.3,2917.62,2902.54
2016-12-19,2895.78,0,2882.09,2907.52,2877.08
2016-12-16,2875.96,0,2913.44,2922.5,2867.16
2016-12-15,2906.71,0,2884.32,2920.77,2880.62
2016-12-14,2881.16,0,2894.95,2904.6,2873.24
2016-12-13,2889.46,0,2863.94,2907.27,2862.42
2016-12-12,2854.1,0,2860.8,2864.82,2833.91
2016-12-09,2876.58,0,2892.15,2894.93,2864.11
2016-12-08,2879.89,0,2872.5,2891.07,2866.82
2016-12-07,2871.9,0,2812.95,2874.12,2803.52
2016-12-06,2808.3,0,2795.71,2808.82,2783.03
2016-12-05,2792.41,0,2778.72,2803.31,2768.68
2016-12-02,2762.22,0,2734.32,2765.23,2727.93
2016-12-01,2735.43,0,2838.82,2839.0,2728.62
2016-11-30,2839.49,0,2862.75,2867.9,2839.49
2016-11-29,2860.27,0,2857.15,2877.19,2847.52
2016-11-28,2859.71,0,2862.22,2873.4,2856.73
2016-11-25,2858.53,0,2851.26,2858.53,2845.7
2016-11-23,2848.09,0,2851.89,2853.4,2838.98
2016-11-22,2856.96,0,2857.52,2863.63,2849.7
2016-11-21,2849.29,0,2835.94,2851.23,2828.64
2016-11-18,2825.74,0,2830.08,2834.36,2817.3
2016-11-17,2827.89,0,2805.41,2830.16,2799.99
2016-11-16,2798.75,0,2770.23,2799.74,2768.45
2016-11-15,2779.71,0,2754.96,2786.53,2753.76
2016-11-14,2738.99,0,2766.16,2769.93,2733.85
2016-11-11,2761.1,0,2730.18,2763.22,2723.64
2016-11-10,2719.56,0,2770.45,2795.02,2688.85
2016-11-09,2760.12,0,2693.6,2767.51,2691.1
2016-11-08,2767.3,0,2758.13,2779.13,2744.03
2016-11-07,2759.01,0,2732.13,2760.5,2729.07
2016-11-04,2682.85,0,2678.45,2708.11,2674.08
2016-11-03,2698.83,0,2712.22,2717.16,2696.07
2016-11-02,2712.55,0,2741.32,2749.57,2705.41
2016-11-01,2744.51,0,2780.01,2783.48,2716.87
2016-10-31,2775.91,0,2784.83,2792.22,2775.49
2016-10-28,2769.88,0,2782.7,2797.39,2762.83
2016-10-27,2770.94,0,2794.97,2804.99,2767.27
2016-10-26,2774.6,0,2762.58,2788.36,2758.54
2016-10-25,2769.11,0,2777.49,2782.49,2765.52
2016-10-24,2778.59,0,2758.5,2779.9,2758.5
2016-10-21,2739.02,0,2738.47,2741.37,2719.44
2016-10-20,2742.72,0,2736.82,2750.24,2715.66
2016-10-19,2734.69,0,2726.13,2738.0,2723.4
2016-10-18,2736.22,0,2742.33,2747.52,2731.71
2016-10-17,2708.66,0,2717.16,2727.34,2706.97
2016-10-14,2718.55,0,2727.61,2750.91,2715.29
2016-10-13,2711.57,0,2704.52,2718.81,2672.46
2016-10-12,2729.68,0,2728.2,2737.44,2714.44
2016-10-11,2733.55,0,2787.13,2787.13,2716.65
2016-10-10,2788.38,0,2797.29,2808.11,2787.69
2016-10-07,2784.17,0,2793.9,2794.81,2767.29
2016-10-06,2791.91,0,2786.28,2793.72,2769.89
2016-10-05,2789.11,0,2775.97,2799.25,2773.26
2016-10-04,2769.48,0,2776.79,2788.71,2758.72
2016-10-03,2770.52,0,2774.89,2790.06,2764.48
2016-09-30,2775.07,0,2762.3,2785.59,2761.91
2016-09-29,2754.83,0,2749.11,2767.97,2722.67
2016-09-28,2753.07,0,2753.45,2758.02,2734.91
2016-09-27,2749.86,0,2708.8,2750.14,2706.65
2016-09-26,2709.64,0,2709.79,2722.08,2700.67
2016-09-23,2730.38,0,2747.46,2748.14,2728.47
2016-09-22,2754.39,0,2762.15,2765.48,2747.72
2016-09-21,2746.05,0,2716.25,2748.36,2714.56
2016-09-20,2697.46,0,2717.96,2719.06,2691.51
2016-09-19,2704.79,0,2718.14,2735.24,2697.08
2016-09-16,2704.1,0,2714.2,2721.7,2692.44
2016-09-15,2710.77,0,2663.16,2713.14,2663.16
2016-09-14,2663.74,0,2650.82,2679.09,2646.99
2016-09-13,2651.37,0,2662.64,2681.64,2638.38
2016-09-12,2678.85,0,2606.61,2682.5,2606.27
2016-09-09,2631.35,0,2684.59,2695.92,2631.03
2016-09-08,2708.06,0,2711.48,2719.96,2699.75
2016-09-07,2721.36,0,2724.33,2732.77,2712.87
2016-09-06,2716.49,0,2707.48,2717.01,2701.27
2016-09-02,2700.52,0,2708.95,2710.45,2690.21
2016-09-01,2696.02,0,2680.1,2696.02,2667.38
2016-08-31,2678.9,0,2682.48,2683.26,2663.82
2016-08-30,2686.07,0,2696.28,2703.85,2675.36
2016-08-29,2694.05,0,2691.25,2701.9,2690.06
2016-08-26,2687.36,0,2671.39,2699.89,2667.25
2016-08-25,2662.22,0,2652.35,2671.81,2649.81
2016-08-24,2652.18,0,2670.83,2676.64,2644.52
2016-08-23,2675.95,0,2674.02,2684.41,2672.3
2016-08-22,2660.8,0,2658.26,2667.89,2650.83
2016-08-19,2665.59,0,2647.16,2670.12,2643.22
2016-08-18,2644.04,0,2624.78,2644.04,2623.46
2016-08-17,2617.62,0,2623.2,2623.59,2603.6
2016-08-16,2622.64,0,2627.17,2631.7,2618.69
2016-08-15,2633.1,0,2612.82,2641.59,2612.46
2016-08-12,2604.88,0,2591.38,2605.52,2589.26
2016-08-11,2589.61,0,2580.97,2593.21,2576.59
2016-08-10,2570.48,0,2584.69,2584.69,2564.11
2016-08-09,2581.97,0,2580.23,2589.55,2579.18
2016-08-08,2576.27,0,2584.21,2590.56,2572.11
2016-08-05,2579.49,0,2555.31,2581.82,2555.31
2016-08-04,2541.6,0,2527.28,2543.48,2525.79
2016-08-03,2523.89,0,2508.37,2523.89,2504.8
2016-08-02,2510.43,0,2545.36,2548.76,2496.74
2016-08-01,2549.33,0,2548.58,2555.49,2539.51
2016-07-29,2546.0,0,2560.07,2560.82,2536.06
2016-07-28,2565.56,0,2562.0,2572.5,2553.39
2016-07-27,2563.96,0,2578.99,2580.71,2549.93
2016-07-26,2577.53,0,2527.37,2581.09,2527.22
2016-07-25,2519.46,0,2515.15,2519.46,2509.05
2016-07-22,2511.71,0,2494.85,2511.71,2481.24
2016-07-21,2496.5,0,2512.28,2518.09,2489.78
2016-07-20,2512.68,0,2491.23,2516.24,2486.13
2016-07-19,2480.79,0,2484.1,2491.14,2475.12
2016-07-18,2490.51,0,2476.21,2493.58,2476.21
2016-07-15,2467.95,0,2472.43,2476.47,2461.76
2016-07-14,2474.66,0,2482.7,2483.36,2469.21
2016-07-13,2463.96,0,2468.51,2476.49,2460.98
2016-07-12,2461.75,0,2453.45,2464.28,2449.41
2016-07-11,2420.06,0,2410.76,2427.11,2410.76
2016-07-08,2399.4,0,2367.74,2400.91,2363.15
2016-07-07,2351.78,0,2338.67,2362.7,2338.44
2016-07-06,2329.45,0,2302.76,2332.05,2289.07
2016-07-05,2317.21,0,2333.97,2334.23,2303.37
2016-07-01,2350.32,0,2350.97,2362.4,2347.75
2016-06-30,2367.31,0,2334.43,2367.33,2326.42
2016-06-29,2327.82,0,2298.28,2334.02,2292.93
2016-06-28,2274.04,0,2249.34,2276.31,2248.72
2016-06-27,2217.97,0,2277.75,2278.42,2206.18
2016-06-24,2302.94,0,2321.48,2365.44,2301.4
2016-06-23,2426.05,0,2395.95,2426.06,2392.75
