Date, Close/Last, Volume, Open, High, Low
2020-03-24,1.6722408026755853, N/A,1.6786973308712438,1.6697278343629989,1.684352366515075
2020-03-23,1.6871941960519656, N/A,1.7161489617298782,1.6818028927009754,1.719986240110079
2020-03-22,1.7385257301808066, N/A,1.7247326664367024,1.7164435290078957,1.7540782318891421
2020-03-20,1.722356183258698, N/A,1.7418568193694477,1.670564650851988,1.7652250661959399
2020-03-19,1.7120356103406953, N/A,1.7418568193694477,1.691761123329386,1.7652250661959399
2020-03-18,1.794365691727974, N/A,1.7328019407381738,1.71939477303989,1.8145527127563055
2020-03-17,1.665001665001665, N/A,1.6672224074691564,1.6592002654720424,1.671681711802073
2020-03-16,1.6326530612244896, N/A,1.6347882949158083,1.626280696048138,1.6414970453053186
2020-03-15,1.6194331983805668, N/A,1.6175994823681656,1.5857913098636218,1.6401508938822371
2020-03-13,1.6168148746968471, N/A,1.6041065126724416,1.58052789631737,1.6334531198954592
2020-03-12,1.5878056525881232, N/A,1.6041065126724416,1.58052789631737,1.6048788316482105
2020-03-11,1.547269070091289, N/A,1.5422578655151142,1.5403573629081948,1.5499070055796653
2020-03-10,1.5351550506601168, N/A,1.5372790161414298,1.5342129487572873,1.5429717636167257
2020-03-09,1.5202189115232592, N/A,1.5183723048891589,1.5121729925903524,1.5264845061822623
2020-03-08,1.5353907569476433, N/A,1.5048908954100828,1.5092061575611229,1.5820281601012498
2020-03-06,1.5037593984962405, N/A,1.5121729925903524,1.502178158329578,1.5188335358444716
2020-03-05,1.5149219815179518, N/A,1.5121729925903524,1.5096618357487923,1.5188335358444716
2020-03-04,1.5117157974300832, N/A,1.5192950470981463,1.508523155830442,1.5206812652068127
2020-03-03,1.5165301789505612, N/A,1.5192950470981463,1.5117157974300832,1.5206812652068127
2020-03-02,1.5274171376202843, N/A,1.5292858235204159,1.5229972586049345,1.5360983102918586
2020-03-01,1.5325670498084292, N/A,1.5363343063450605,1.527650473571647,1.5455950540958268
2020-02-28,1.5363343063450605, N/A,1.522533495736906,1.5183723048891589,1.5540015540015542
2020-02-27,1.5311590874291838, N/A,1.522533495736906,1.5183723048891589,1.531862745098039
2020-02-26,1.5255530129672006, N/A,1.528350909368791,1.5239256324291375,1.528350909368791
2020-02-25,1.5163002274450341, N/A,1.5146925174189638,1.5135462388375966,1.5179113539769276
2020-02-24,1.5117157974300832, N/A,1.5142337976983646,1.5098897780462026,1.5151515151515151
2020-02-23,1.5130882130428203, N/A,1.508978421608571,1.510574018126888,1.518141794443601
2020-02-21,1.5092061575611229, N/A,1.5117157974300832,1.506024096385542,1.5183723048891589
2020-02-20,1.5144631228229593, N/A,1.5117157974300832,1.5096618357487923,1.5169902912621358
2020-02-19,1.5048908954100828, N/A,1.4981273408239701,1.4934289127837514,1.5082956259426847
2020-02-18,1.4938751120406335, N/A,1.4961101137043686,1.4920919128618322,1.4963339817447254
2020-02-17,1.4889815366289458, N/A,1.4896469536719796,1.485001485001485,1.4894250819183794
2020-02-16,1.4869888475836432, N/A,1.4896469536719796,1.4858841010401187,1.4894250819183794
2020-02-14,1.4896469536719796, N/A,1.4885382554331648,1.4854426619132501,1.4907573047107932
2020-02-13,1.4878738282993602, N/A,1.4885382554331648,1.4854426619132501,1.4903129657228018
2020-02-12,1.4885382554331648, N/A,1.48434021077631,1.4838996883810653,1.4909795735798421
2020-02-11,1.4863258026159336, N/A,1.4896469536719796,1.4841199168892847,1.4898688915375446
2020-02-10,1.4909795735798421, N/A,1.4956625785222855,1.4900908955446281,1.4963339817447254
2020-02-09,1.4932059130954158, N/A,1.498800959232614,1.4912019087384432,1.5001500150015001
2020-02-07,1.4983518130056936, N/A,1.4858841010401187,1.484560570071259,1.5010507355148603
2020-02-06,1.4887598630340926, N/A,1.4858841010401187,1.484560570071259,1.4898688915375446
2020-02-05,1.4797277300976621, N/A,1.4825796886582654,1.4781966001478197,1.4825796886582654
2020-02-04,1.48434021077631, N/A,1.48434021077631,1.4823599169878448,1.48720999405116
2020-02-03,1.4883167137966957, N/A,1.4945449110745777,1.4869888475836432,1.4972301242701003
2020-02-02,1.4934289127837514, N/A,1.4945449110745777,1.4914243102162565,1.4961101137043686
2020-01-31,1.4949917775452235, N/A,1.4883167137966957,1.4861049190072817,1.4963339817447254
2020-01-30,1.488095238095238, N/A,1.4883167137966957,1.4861049190072817,1.4914243102162565
2020-01-29,1.48434021077631, N/A,1.4808233377758033,1.4801657785671996,1.4856633486851878
2020-01-28,1.4771048744460855, N/A,1.4788524105294292,1.4755791648221928,1.4803849000740192
2020-01-27,1.4788524105294292, N/A,1.4792899408284024,1.478633742422002,1.4821402104639099
2020-01-26,1.4690759512266784, N/A,1.4645577035735209,1.4662756598240467,1.4703720041170416
2020-01-24,1.4647722279185587, N/A,1.4607069821793748,1.458151064450277,1.4669209329617134
2020-01-23,1.4602803738317758, N/A,1.4607069821793748,1.4594279042615295,1.4626298083954952
2020-01-22,1.4564520827264784, N/A,1.461133839859731,1.453699665649077,1.4624159110851127
2020-01-21,1.462843768285547, N/A,1.461133839859731,1.4602803738317758,1.4647722279185587
2020-01-20,1.4566642388929352, N/A,1.4551804423748544,1.4532771399505884,1.4592149423610097
2020-01-19,1.452643811737362, N/A,1.4551804423748544,1.4524328249818446,1.4549687181725592
2020-01-17,1.4547570555717195, N/A,1.4496955639315745,1.446759259259259,1.4553922282055012
2020-01-16,1.4503263234227701, N/A,1.4496955639315745,1.448225923244026,1.452643811737362
2020-01-15,1.4478065730418417, N/A,1.4488554042306576,1.4452955629426218,1.4490653528474133
2020-01-14,1.4494854326714017, N/A,1.4492753623188408,1.448225923244026,1.4509576320371445
2020-01-13,1.4488554042306576, N/A,1.4486455164421266,1.447596988998263,1.4524328249818446
2020-01-12,1.4461315979754157, N/A,1.4490653528474133,1.4450867052023122,1.4503263234227701
2020-01-10,1.4490653528474133, N/A,1.458363715910748,1.446759259259259,1.4596409283316303
2020-01-09,1.4549687181725592, N/A,1.458363715910748,1.4541224371092047,1.4596409283316303
2020-01-08,1.4553922282055012, N/A,1.4566642388929352,1.4532771399505884,1.4570887367040652
2020-01-07,1.455604075691412, N/A,1.4560279557367501,1.452643811737362,1.4600671630895021
2020-01-06,1.4432096983691731, N/A,1.4411298457991066,1.4400921658986174,1.4436263894904
2020-01-05,1.440299582313121, N/A,1.4386419220256077,1.437607820586544,1.442169022209403
2020-01-03,1.439677512237259, N/A,1.4300014300014299,1.4287755393627661,1.443001443001443
2020-01-02,1.4351320321469576, N/A,1.4300014300014299,1.4287755393627661,1.4361625736033319
2020-01-01,1.4273479874393378, N/A,1.4251104460595696,1.4245014245014247,1.427755568246716
2019-12-31,1.4253135689851768, N/A,1.424298532972511,1.4240956992309883,1.426126640045636
2019-12-30,1.4273479874393378, N/A,1.429796968830426,1.4269406392694064,1.4300014300014299
2019-12-29,1.430615164520744, N/A,1.4332807797047442,1.4287755393627661,1.4336917562724014
2019-12-27,1.43348623853211, N/A,1.4398848092152627,1.43143429716576,1.4409221902017293
2019-12-26,1.4382281029771322, N/A,1.4398848092152627,1.437607820586544,1.4409221902017293
2019-12-25,1.4436263894904, N/A,1.4452955629426218,1.443418013856813,1.445713459592309
2019-12-24,1.444669170759896, N/A,1.4450867052023122,1.444043321299639,1.4461315979754157
2019-12-23,1.4463407578825571, N/A,1.444669170759896,1.4427932477276004,1.4465499783017504
2019-12-22,1.4478065730418417, N/A,1.4496955639315745,1.4465499783017504,1.4509576320371445
2019-12-20,1.4496955639315745, N/A,1.452643811737362,1.4478065730418417,1.452854859799506
2019-12-19,1.4518002322880372, N/A,1.452643811737362,1.4490653528474133,1.452854859799506
2019-12-18,1.4539110206455366, N/A,1.4594279042615295,1.4532771399505884,1.4602803738317758
2019-12-17,1.4604936468526362, N/A,1.4598540145985401,1.4585764294049008,1.46177459435755
2019-12-16,1.4558159848595138, N/A,1.452643811737362,1.4522218995062446,1.457301078402798
2019-12-15,1.4551804423748544, N/A,1.4545454545454546,1.4522218995062446,1.4558159848595138
2019-12-13,1.4543339150668995, N/A,1.447596988998263,1.4413375612568464,1.456876456876457
2019-12-12,1.4436263894904, N/A,1.447596988998263,1.4413375612568464,1.448225923244026
2019-12-11,1.4530659691950014, N/A,1.4547570555717195,1.451589490492089,1.45623998835008
2019-12-10,1.4669209329617134, N/A,1.4686444411807902,1.4667057788207687,1.4697236919459142
2019-12-09,1.464343242055938, N/A,1.465845793022574,1.4626298083954952,1.4664906877841326
2019-12-08,1.4639145073927682, N/A,1.4624159110851127,1.461988304093567,1.464343242055938
2019-12-06,1.4615609470914936, N/A,1.4634860237084735,1.458363715910748,1.4654161781946073
2019-12-05,1.4615609470914936, N/A,1.4634860237084735,1.461133839859731,1.4639145073927682
2019-12-04,1.4622020763269485, N/A,1.4600671630895021,1.4587892049598834,1.4632718759145449
2019-12-03,1.465201465201465, N/A,1.4607069821793748,1.4590020426028596,1.465630954125751
2019-12-02,1.4615609470914936, N/A,1.4669209329617134,1.461133839859731,1.467351430667645
2019-12-01,1.4762326542663124, N/A,1.4784151389710232,1.4755791648221928,1.4788524105294292
2019-11-29,1.4788524105294292, N/A,1.4775413711583925,1.474708745022858,1.4806040864672787
2019-11-28,1.475796930342385, N/A,1.4775413711583925,1.4755791648221928,1.4784151389710232
2019-11-27,1.478633742422002, N/A,1.4760147601476015,1.475143826523086,1.4795088030773784
2019-11-26,1.4764506127270043, N/A,1.4734050390452336,1.4723203769140165,1.4766686355581806
2019-11-25,1.4749262536873156, N/A,1.4755791648221928,1.4736221632773356,1.4766686355581806
2019-11-24,1.4712373105781964, N/A,1.4736221632773356,1.4705882352941175,1.4736221632773356
2019-11-22,1.4736221632773356, N/A,1.474056603773585,1.4697236919459142,1.4749262536873156
2019-11-21,1.4734050390452336, N/A,1.474056603773585,1.4716703458425313,1.4738393515106853
2019-11-20,1.4718869590815424, N/A,1.4701558365186709,1.4697236919459142,1.4736221632773356
2019-11-19,1.464986815118664, N/A,1.4688601645123385,1.463057790782736,1.4738393515106853
2019-11-18,1.4718869590815424, N/A,1.4688601645123385,1.467782181124321,1.4738393515106853
2019-11-17,1.4667057788207687, N/A,1.4664906877841326,1.4660606949127692,1.4682131845543973
2019-11-15,1.4662756598240467, N/A,1.4736221632773356,1.465201465201465,1.4749262536873156
2019-11-14,1.4714537963507945, N/A,1.4736221632773356,1.4708045300779526,1.4742739200943535
2019-11-13,1.4714537963507945, N/A,1.4626298083954952,1.4615609470914936,1.4714537963507945
2019-11-12,1.461988304093567, N/A,1.461988304093567,1.458363715910748,1.4639145073927682
2019-11-11,1.4626298083954952, N/A,1.4600671630895021,1.4590020426028596,1.4632718759145449
2019-11-10,1.4587892049598834, N/A,1.4579384749963553,1.457301078402798,1.4602803738317758
2019-11-08,1.4575134819997084, N/A,1.449905756125852,1.4480162177816391,1.4602803738317758
2019-11-07,1.4532771399505884, N/A,1.449905756125852,1.4480162177816391,1.4545454545454546
2019-11-06,1.45623998835008, N/A,1.4530659691950014,1.4524328249818446,1.4566642388929352
2019-11-05,1.450536698578474, N/A,1.4507471347744088,1.4496955639315745,1.4524328249818446
2019-11-04,1.4530659691950014, N/A,1.452854859799506,1.4503263234227701,1.4543339150668995
2019-11-03,1.4444604940054888, N/A,1.4465499783017504,1.4442518775274407,1.4484356894553883
2019-11-01,1.4463407578825571, N/A,1.4507471347744088,1.444669170759896,1.452643811737362
2019-10-31,1.4490653528474133, N/A,1.4507471347744088,1.4488554042306576,1.452643811737362
2019-10-30,1.444669170759896, N/A,1.4488554042306576,1.443418013856813,1.4501160092807426
2019-10-29,1.4575134819997084, N/A,1.456876456876457,1.4551804423748544,1.4602803738317758
2019-10-28,1.4615609470914936, N/A,1.4624159110851127,1.4609203798392987,1.463057790782736
2019-10-27,1.467351430667645, N/A,1.465845793022574,1.464986815118664,1.467351430667645
2019-10-25,1.465630954125751, N/A,1.4669209329617134,1.462843768285547,1.4688601645123385
2019-10-24,1.467351430667645, N/A,1.4669209329617134,1.4660606949127692,1.4682131845543973
2019-10-23,1.458363715910748, N/A,1.4592149423610097,1.458363715910748,1.461133839859731
2019-10-22,1.46177459435755, N/A,1.4587892049598834,1.4570887367040652,1.46177459435755
2019-10-21,1.4532771399505884, N/A,1.4564520827264784,1.452854859799506,1.456876456876457
2019-10-20,1.457301078402798, N/A,1.4587892049598834,1.457301078402798,1.46177459435755
2019-10-18,1.4585764294049008, N/A,1.465630954125751,1.458363715910748,1.465845793022574
2019-10-17,1.465201465201465, N/A,1.465630954125751,1.4624159110851127,1.465845793022574
2019-10-16,1.473187978786093, N/A,1.4801657785671996,1.4723203769140165,1.4874312063067083
2019-10-15,1.485001485001485, N/A,1.481042654028436,1.4801657785671996,1.4865467518953472
2019-10-14,1.474491300501327, N/A,1.4762326542663124,1.4729709824716455,1.4781966001478197
2019-10-13,1.474056603773585, N/A,1.4734050390452336,1.4701558365186709,1.4766686355581806
2019-10-11,1.4729709824716455, N/A,1.4790711433219936,1.4682131845543973,1.4903129657228018
2019-10-10,1.4764506127270043, N/A,1.4790711433219936,1.4760147601476015,1.4903129657228018
2019-10-09,1.483019427554501, N/A,1.4874312063067083,1.4801657785671996,1.4903129657228018
2019-10-08,1.4836795252225519, N/A,1.4863258026159336,1.4836795252225519,1.4874312063067083
2019-10-07,1.4836795252225519, N/A,1.4856633486851878,1.4779781259237363,1.4863258026159336
2019-10-04,1.4766686355581806, N/A,1.4834594273846609,1.4762326542663124,1.4841199168892847
2019-10-03,1.4806040864672787, N/A,1.4834594273846609,1.4792899408284024,1.4841199168892847
2019-10-02,1.4894250819183794, N/A,1.4918693122482471,1.4887598630340926,1.4918693122482471
2019-10-01,1.4894250819183794, N/A,1.4920919128618322,1.4887598630340926,1.4929829799940282
2019-09-30,1.4819205690574986, N/A,1.481700992739665,1.4792899408284024,1.4819205690574986
2019-09-29,1.478633742422002, N/A,1.4781966001478197,1.4771048744460855,1.4806040864672787
2019-09-27,1.4781966001478197, N/A,1.4819205690574986,1.4749262536873156,1.482799525504152
2019-09-26,1.4806040864672787, N/A,1.4819205690574986,1.4801657785671996,1.482799525504152
2019-09-25,1.4814814814814814, N/A,1.4814814814814814,1.4792899408284024,1.4823599169878448
2019-09-24,1.4718869590815424, N/A,1.4708045300779526,1.4699397324709687,1.474056603773585
2019-09-23,1.4762326542663124, N/A,1.4764506127270043,1.475143826523086,1.4784151389710232
2019-09-22,1.4760147601476015, N/A,1.4775413711583925,1.4760147601476015,1.4784151389710232
2019-09-20,1.4773230905599055, N/A,1.4729709824716455,1.4686444411807902,1.4792899408284024
2019-09-19,1.474056603773585, N/A,1.4729709824716455,1.4714537963507945,1.475361463558572
2019-09-18,1.4718869590815424, N/A,1.4647722279185587,1.4634860237084735,1.4727540500736376
2019-09-17,1.4587892049598834, N/A,1.456876456876457,1.4558159848595138,1.4590020426028596
2019-09-16,1.461347362268011, N/A,1.456876456876457,1.4553922282055012,1.46177459435755
2019-09-15,1.4560279557367501, N/A,1.4541224371092047,1.452643811737362,1.456876456876457
2019-09-13,1.4539110206455366, N/A,1.4564520827264784,1.4511681903932665,1.458151064450277
2019-09-12,1.4560279557367501, N/A,1.4564520827264784,1.4547570555717195,1.458151064450277
2019-09-11,1.4558159848595138, N/A,1.4575134819997084,1.4530659691950014,1.4579384749963553
2019-09-10,1.4585764294049008, N/A,1.4579384749963553,1.456876456876457,1.4602803738317758
2019-09-09,1.4564520827264784, N/A,1.4607069821793748,1.4549687181725592,1.4626298083954952
2019-09-08,1.4590020426028596, N/A,1.4607069821793748,1.4587892049598834,1.4626298083954952
2019-09-06,1.4602803738317758, N/A,1.467782181124321,1.457301078402798,1.4690759512266784
2019-09-05,1.467351430667645, N/A,1.467782181124321,1.4669209329617134,1.4690759512266784
2019-09-04,1.4662756598240467, N/A,1.4714537963507945,1.465201465201465,1.4718869590815424
2019-08-16,1.474056603773585, N/A,1.4760147601476015,1.4716703458425313,1.476886722788362
2019-08-15,1.474708745022858, N/A,1.4760147601476015,1.4742739200943535,1.476886722788362
2019-08-14,1.474708745022858, N/A,1.4821402104639099,1.4734050390452336,1.4825796886582654
2019-08-13,1.4729709824716455, N/A,1.4705882352941175,1.4688601645123385,1.474708745022858
2019-08-06,1.474056603773585, N/A,1.4801657785671996,1.4703720041170416,1.4812620352540364
2019-08-05,1.475796930342385, N/A,1.4801657785671996,1.4723203769140165,1.4812620352540364
2019-08-04,1.4781966001478197, N/A,1.4708045300779526,1.4697236919459142,1.4819205690574986
2019-08-02,1.4705882352941175, N/A,1.4708045300779526,1.4664906877841326,1.4784151389710232
2019-08-01,1.467351430667645, N/A,1.4708045300779526,1.4671361502347418,1.4718869590815424
2019-07-31,1.4587892049598834, N/A,1.461133839859731,1.4587892049598834,1.4645577035735209
2019-07-30,1.452643811737362, N/A,1.4553922282055012,1.4511681903932665,1.4570887367040652
2019-07-29,1.449905756125852, N/A,1.4490653528474133,1.448225923244026,1.4503263234227701
2019-07-28,1.4471780028943562, N/A,1.447596988998263,1.4459224985540775,1.4486455164421266
2019-07-26,1.4471780028943562, N/A,1.4388489208633095,1.437607820586544,1.4486455164421266
2019-07-25,1.439677512237259, N/A,1.4388489208633095,1.437607820586544,1.4409221902017293
2019-07-24,1.4324595330181922, N/A,1.43348623853211,1.4316392269148175,1.4338973329509608
2019-07-23,1.432870038687491, N/A,1.427755568246716,1.42673705236125,1.43348623853211
2019-07-22,1.4228799089356858, N/A,1.4216661927779357,1.4210601108426886,1.4238929232521713
2019-07-21,1.419849495953429, N/A,1.4200511218403862,1.4190435646374344,1.4210601108426886
2019-07-19,1.4208581983518045, N/A,1.4134275618374559,1.412030499858797,1.4210601108426886
2019-07-18,1.4132278123233466, N/A,1.4134275618374559,1.412030499858797,1.4174344436569808
2019-07-17,1.4245014245014247, N/A,1.42673705236125,1.4232849416453175,1.4273479874393378
2019-07-16,1.426126640045636, N/A,1.426126640045636,1.4245014245014247,1.4265335235378032
2019-07-15,1.4214641080312722, N/A,1.4206563432305725,1.4194464158977997,1.422070534698521
2019-07-14,1.4224751066856332, N/A,1.4251104460595696,1.4222727919214906,1.426126640045636
2019-07-12,1.4247043738424277, N/A,1.434102968593145,1.4234875444839858,1.4343086632243258
2019-07-11,1.43143429716576, N/A,1.434102968593145,1.430615164520744,1.4343086632243258
2019-07-10,1.4359563469270533, N/A,1.4374011786689664,1.4351320321469576,1.438021282714984
2019-07-09,1.4450867052023122, N/A,1.4436263894904,1.4425851125216387,1.4452955629426218
2019-07-08,1.4361625736033319, N/A,1.4347202295552368,1.43348623853211,1.437607820586544
2019-07-07,1.4316392269148175, N/A,1.432870038687491,1.4312294260770002,1.43348623853211
2019-07-05,1.432870038687491, N/A,1.4247043738424277,1.4224751066856332,1.437607820586544
2019-07-04,1.4236902050113895, N/A,1.4247043738424277,1.4224751066856332,1.4245014245014247
2019-07-03,1.419849495953429, N/A,1.4228799089356858,1.4196479273140261,1.4232849416453175
2019-07-02,1.430615164520744, N/A,1.429796968830426,1.4291839359725598,1.4316392269148175
2019-07-01,1.4336917562724014, N/A,1.4357501794687724,1.4332807797047442,1.4363688595231254
2019-06-30,1.427755568246716, N/A,1.4245014245014247,1.4214641080312722,1.429388221841052
2019-06-28,1.424298532972511, N/A,1.4269406392694064,1.4236902050113895,1.4291839359725598
2019-06-27,1.4273479874393378, N/A,1.4269406392694064,1.4265335235378032,1.4291839359725598
2019-06-26,1.4289797084881395, N/A,1.4320492624946297,1.4287755393627661,1.43184421534937
2019-06-25,1.4355440712029859, N/A,1.4374011786689664,1.4355440712029859,1.4384349827387801
2019-06-24,1.4351320321469576, N/A,1.4365752047119666,1.434102968593145,1.4378145219266714
2019-06-23,1.4394702749388226, N/A,1.4444604940054888,1.438021282714984,1.4432096983691731
2019-06-21,1.443418013856813, N/A,1.444669170759896,1.4413375612568464,1.4486455164421266
2019-06-20,1.4423770373575653, N/A,1.444669170759896,1.4413375612568464,1.4459224985540775
2019-06-19,1.4509576320371445, N/A,1.4532771399505884,1.4478065730418417,1.4541224371092047
2019-06-18,1.4541224371092047, N/A,1.4543339150668995,1.4522218995062446,1.4549687181725592
2019-06-17,1.461133839859731, N/A,1.4594279042615295,1.4524328249818446,1.46177459435755
2019-06-16,1.4530659691950014, N/A,1.4551804423748544,1.452854859799506,1.4553922282055012
2019-06-14,1.4549687181725592, N/A,1.4465499783017504,1.4455044810638913,1.457301078402798
2019-06-13,1.4492753623188408, N/A,1.4465499783017504,1.4455044810638913,1.4509576320371445
2019-06-12,1.4459224985540775, N/A,1.443418013856813,1.441753171856978,1.446759259259259
2019-06-11,1.4378145219266714, N/A,1.4367816091954024,1.4359563469270533,1.4384349827387801
2019-06-10,1.437607820586544, N/A,1.4365752047119666,1.4355440712029859,1.4382281029771322
2019-06-09,1.4324595330181922, N/A,1.4289797084881395,1.42673705236125,1.4330753797649758
2019-06-07,1.4285714285714286, N/A,1.43348623853211,1.4240956992309883,1.4359563469270533
2019-06-06,1.43348623853211, N/A,1.43348623853211,1.4326647564469914,1.434102968593145
2019-06-05,1.4355440712029859, N/A,1.4349261013057828,1.4338973329509608,1.4359563469270533
2019-06-04,1.4289797084881395, N/A,1.430615164520744,1.4281633818908883,1.43143429716576
2019-06-03,1.4355440712029859, N/A,1.43348623853211,1.4330753797649758,1.4363688595231254
2019-06-02,1.438021282714984, N/A,1.4413375612568464,1.438021282714984,1.4436263894904
2019-05-31,1.4411298457991066, N/A,1.446968600781363,1.4400921658986174,1.4488554042306576
2019-05-30,1.446759259259259, N/A,1.446968600781363,1.4455044810638913,1.4488554042306576
2019-05-29,1.444669170759896, N/A,1.445713459592309,1.4432096983691731,1.4459224985540775
2019-05-28,1.443834825295986, N/A,1.444669170759896,1.4427932477276004,1.4452955629426218
2019-05-27,1.4442518775274407, N/A,1.445713459592309,1.443834825295986,1.4459224985540775
2019-05-26,1.4419610670511895, N/A,1.4444604940054888,1.4415453366008362,1.444043321299639
2019-05-24,1.443834825295986, N/A,1.4494854326714017,1.4419610670511895,1.4532771399505884
2019-05-23,1.4524328249818446, N/A,1.4494854326714017,1.4480162177816391,1.452854859799506
2019-05-22,1.455604075691412, N/A,1.4534883720930234,1.452854859799506,1.4564520827264784
2019-05-21,1.4532771399505884, N/A,1.452854859799506,1.4520110352838682,1.4547570555717195
2019-05-20,1.446759259259259, N/A,1.4480162177816391,1.4432096983691731,1.448225923244026
2019-05-19,1.4463407578825571, N/A,1.4560279557367501,1.4450867052023122,1.451378809869376
2019-05-17,1.45623998835008, N/A,1.4509576320371445,1.449905756125852,1.4566642388929352
2019-05-16,1.4503263234227701, N/A,1.4509576320371445,1.449905756125852,1.4524328249818446
2019-05-15,1.445713459592309, N/A,1.4436263894904,1.442169022209403,1.450536698578474
2019-05-14,1.4432096983691731, N/A,1.4407145944388415,1.4392630972941853,1.4444604940054888
2019-05-13,1.438021282714984, N/A,1.440299582313121,1.4369880729989941,1.4411298457991066
2019-05-12,1.4332807797047442, N/A,1.4285714285714286,1.4275517487508922,1.4338973329509608
2019-05-10,1.4283673760891302, N/A,1.4310246136233544,1.4249073810202337,1.4322543683758235
2019-05-09,1.426126640045636, N/A,1.4310246136233544,1.4249073810202337,1.4322543683758235
2019-05-08,1.4351320321469576, N/A,1.4310246136233544,1.4291839359725598,1.4351320321469576
2019-05-07,1.4253135689851768, N/A,1.426330052774212,1.4238929232521713,1.4287755393627661
2019-05-06,1.4287755393627661, N/A,1.4308198597796538,1.4275517487508922,1.4324595330181922
2019-05-05,1.4338973329509608, N/A,1.4238929232521713,1.4285714285714286,1.4361625736033319
2019-05-03,1.4236902050113895, N/A,1.4236902050113895,1.4234875444839858,1.4316392269148175
2019-03-18,1.410238330277817, N/A,1.4110342881332016,1.404494382022472,1.4128284826222097
2019-03-15,1.4110342881332016, N/A,1.4156285390713477,1.409046075806679,1.416029453412631
2019-03-14,1.4158289678606824, N/A,1.4098406880022556,1.4088475626937165,1.4200511218403862
2019-03-13,1.4110342881332016, N/A,1.4124293785310735,1.4106361969248131,1.4186409419775856
2019-03-12,1.4156285390713477, N/A,1.4124293785310735,1.411631846414455,1.417233560090703
2019-03-11,1.414827391058291, N/A,1.4146272457207527,1.4140271493212668,1.4150275930380642
2019-03-08,1.4174344436569808, N/A,1.4174344436569808,1.4174344436569808,1.4279594459517349
