Date, Close/Last, Volume, Open, High, Low
2020-02-27,0.7760360080707746, N/A,0.776156473144986,0.7752538956508256,0.7770007770007771
2020-02-26,0.773754255648406, N/A,0.7750135627373479,0.7735148514851485,0.7753741180119407
2020-02-25,0.7700600646850454, N/A,0.7689941556444171,0.7684623069238454,0.7702973347712216
2020-02-24,0.7729169887154119, N/A,0.7735746886361878,0.7726184037703778,0.7743534148985597
2020-02-23,0.7729169887154119, N/A,0.7710694733595498,0.7719027402547278,0.7731560228854182
2020-02-21,0.7716644802839725, N/A,0.7764577995185962,0.77035667514059,0.7765180928715639
2020-02-20,0.7756146746296441, N/A,0.7764577995185962,0.7754342431761786,0.7765180928715639
2020-02-19,0.774593338497289, N/A,0.7740537193281214,0.7734550235903782,0.7751337105650724
2020-02-18,0.7691716021844474, N/A,0.7693491306354824,0.7688759034291865,0.7694675284702985
2020-02-17,0.7684032580298141, N/A,0.7665184730952016,0.7660487206986365,0.7685804319422028
2020-02-16,0.7665772326561902, N/A,0.7665184730952016,0.7660487206986365,0.7672241829062453
2020-02-14,0.7664597225415805, N/A,0.7665772326561902,0.7655209369976269,0.7691716021844474
2020-02-13,0.7665772326561902, N/A,0.7665772326561902,0.7662248103593595,0.7670476336580501
2020-02-12,0.7721411474017451, N/A,0.7716049382716049,0.7711884013264441,0.7721411474017451
2020-02-11,0.7716644802839725, N/A,0.7721411474017451,0.7710100231303008,0.7722007722007722
2020-02-10,0.7744133818632387, N/A,0.7744133818632387,0.773874013310633,0.7745333436604447
2020-02-09,0.7750736319950395, N/A,0.7757350089209527,0.7750135627373479,0.776156473144986
2020-02-07,0.7760962359332557, N/A,0.7735148514851485,0.7716644802839725,0.7763372408974458
2020-02-06,0.7729169887154119, N/A,0.7735148514851485,0.772499034376207,0.7736345350456445
2020-02-05,0.7701786814540974, N/A,0.7692307692307692,0.7690532953933708,0.7702973347712216
2020-02-04,0.7679901697258275, N/A,0.767518612326349,0.7668123610152595,0.7685213648939441
2020-02-03,0.7685804319422028, N/A,0.7696451935657662,0.7684032580298141,0.77035667514059
2020-02-02,0.75947444368497, N/A,0.7576331540268202,0.7584951456310679,0.7601094557616296
2020-01-31,0.7572889057175313, N/A,0.7637085688101422,0.757002271006813,0.7642922653622746
2020-01-30,0.7634753397465261, N/A,0.7637085688101422,0.7630093087135663,0.7642922653622746
2020-01-29,0.7682851874615857, N/A,0.7680491551459293,0.767518612326349,0.7690532953933708
2020-01-28,0.7681671531725303, N/A,0.7676364473785215,0.7674008134448623,0.768344218209758
2020-01-27,0.7659313725490196, N/A,0.7661074082586379,0.765345170671973,0.7662248103593595
2020-01-26,0.7655795437145919, N/A,0.7647598654022636,0.7645844483523204,0.7661661048115231
2020-01-24,0.7648183556405354, N/A,0.7621370322383965,0.7596475235490732,0.765872711955273
2020-01-23,0.7620208793720947, N/A,0.7621370322383965,0.7617306520414382,0.7626019980172348
2020-01-22,0.7619047619047619, N/A,0.76103500761035,0.7603406326034063,0.7619628162145687
2020-01-21,0.7669299792928905, N/A,0.7664597225415805,0.7660487206986365,0.7671653241273494
2020-01-20,0.7684623069238454, N/A,0.7686985932815743,0.768344218209758,0.7694675284702985
2020-01-19,0.7690532953933708, N/A,0.7687576875768758,0.7686395080707149,0.7694675284702985
2020-01-17,0.7686985932815743, N/A,0.7647598654022636,0.7623113279463333,0.7688167909587146
2020-01-16,0.7649938800489596, N/A,0.7647598654022636,0.764525993883792,0.7654623392529087
2020-01-15,0.766342248448157, N/A,0.7671064743786437,0.7656381594058648,0.7670476336580501
2020-01-14,0.7675775253300584, N/A,0.7682261657832066,0.7674597083653109,0.7684032580298141
2020-01-13,0.7695267410542516, N/A,0.769941484447182,0.7691124442393478,0.7700600646850454
2020-01-12,0.7669299792928905, N/A,0.7657554177195803,0.7665772326561902,0.7673419275629221
2020-01-10,0.7654623392529087, N/A,0.7654037504783774,0.7635919364691508,0.7666947788085563
2020-01-09,0.7647013841095052, N/A,0.7654037504783774,0.7644091117566121,0.7656967840735068
2020-01-08,0.7628928898382668, N/A,0.7635336336565626,0.7624857033930613,0.7635336336565626
2020-01-07,0.7620208793720947, N/A,0.7620208793720947,0.7609770945894528,0.7630093087135663
2020-01-06,0.7592437931819908, N/A,0.75947444368497,0.758782912208817,0.7594167679222358
2020-01-05,0.7644675483525724, N/A,0.7641754546843955,0.7638835841417768,0.7652865998316369
2020-01-03,0.764525993883792, N/A,0.7608034083992696,0.7598206823189727,0.7660487206986365
2020-01-02,0.7614406457016676, N/A,0.7608034083992696,0.7598206823189727,0.7619628162145687
2020-01-01,0.7568303943086355, N/A,0.7544892108042855,0.7538067239559777,0.7574036203893054
2019-12-31,0.7540909433677702, N/A,0.7542046911531789,0.7528986598403855,0.7629510948348212
2019-12-30,0.7621370322383965, N/A,0.7626019980172348,0.761266747868453,0.7628928898382668
2019-12-29,0.7626019980172348, N/A,0.7647598654022636,0.7618467164406522,0.7651109410864576
2019-12-27,0.7635919364691508, N/A,0.769704433497537,0.7623113279463333,0.7710100231303008
2019-12-26,0.7688167909587146, N/A,0.769704433497537,0.7686985932815743,0.7710100231303008
2019-12-25,0.7700600646850454, N/A,0.7716049382716049,0.7692899453804138,0.7720815318097591
2019-12-24,0.7718431614695893, N/A,0.7725587144622992,0.7711884013264441,0.7735746886361878
2019-12-23,0.7724393635099644, N/A,0.7732158045310447,0.7723200494284832,0.7731560228854182
2019-12-22,0.7686395080707149, N/A,0.7691124442393478,0.7682261657832066,0.7698229407236336
2019-12-20,0.7688167909587146, N/A,0.7688167909587146,0.764525993883792,0.7705347511172753
2019-12-19,0.7680491551459293, N/A,0.7688167909587146,0.767518612326349,0.7688759034291865
2019-12-18,0.7644675483525724, N/A,0.7647598654022636,0.7638835841417768,0.7649938800489596
2019-12-17,0.7631257631257631, N/A,0.7617306520414382,0.7613247049866769,0.7649938800489596
2019-12-16,0.7519927808693037, N/A,0.7502438292445045,0.7496813854112002,0.7555152614082804
2019-12-15,0.7469375560203168, N/A,0.7504690431519699,0.7463800567248843,0.7497938067031565
2019-12-13,0.7499062617172854, N/A,0.759762953958365,0.7399186089530152,0.759762953958365
2019-12-12,0.7428316743425939, N/A,0.759762953958365,0.7399186089530152,0.759762953958365
2019-12-11,0.7563724377883669, N/A,0.7579777154551657,0.7559721802237678,0.757920266787934
2019-12-10,0.76103500761035, N/A,0.7602250266078759,0.7598784194528875,0.7628928898382668
2019-12-09,0.7603406326034063, N/A,0.760861294985924,0.7601094557616296,0.761208799573723
2019-12-08,0.7606876616461281, N/A,0.7613247049866769,0.7603984487871646,0.7614406457016676
2019-12-06,0.7611508601004718, N/A,0.7601672367920943,0.7595321282090233,0.7633005114113426
2019-12-05,0.7602250266078759, N/A,0.7601672367920943,0.7597052343690648,0.7602828252109786
2019-12-04,0.7624857033930613, N/A,0.7631840036632832,0.7623113279463333,0.7632422530911311
2019-12-03,0.7694083249980764, N/A,0.769704433497537,0.7689941556444171,0.769704433497537
2019-12-02,0.7729169887154119, N/A,0.7730364873222015,0.7723797018614351,0.7736345350456445
2019-12-01,0.7742934572202864, N/A,0.7732158045310447,0.7739938080495355,0.774593338497289
2019-11-29,0.7735746886361878, N/A,0.7745333436604447,0.7723200494284832,0.7764577995185962
2019-11-28,0.7744133818632387, N/A,0.7745333436604447,0.7742934572202864,0.7748334108166745
2019-11-27,0.7735746886361878, N/A,0.7739339060444238,0.7721411474017451,0.7740537193281214
2019-11-26,0.7780284758422158, N/A,0.777302759424796,0.777121541809139,0.7783312577833126
2019-11-25,0.7751937984496123, N/A,0.7753140021708792,0.7746533426291735,0.7756146746296441
2019-11-24,0.7782706825433886, N/A,0.779423226812159,0.7777864198491093,0.7785736530675802
2019-11-22,0.7793017456359103, N/A,0.7744133818632387,0.7735148514851485,0.7797878976918279
2019-11-21,0.7744133818632387, N/A,0.7744133818632387,0.773874013310633,0.7750135627373479
2019-11-20,0.7733353955610549, N/A,0.773874013310633,0.7732158045310447,0.774233508826262
2019-11-19,0.7735746886361878, N/A,0.7720815318097591,0.7709505820676895,0.774593338497289
2019-11-18,0.771962328238382, N/A,0.7720815318097591,0.7711884013264441,0.7725587144622992
2019-11-17,0.7735746886361878, N/A,0.7752538956508256,0.7734550235903782,0.7746533426291735
2019-11-15,0.7747733787867049, N/A,0.7763372408974458,0.7741136398823347,0.777121541809139
2019-11-14,0.7763372408974458, N/A,0.7763372408974458,0.775975789555366,0.7765180928715639
2019-11-13,0.7786342754808067, N/A,0.7782706825433886,0.777665448324131,0.7788768595685022
2019-11-12,0.7781495603454984, N/A,0.7785736530675802,0.7774840615767377,0.7785736530675802
2019-11-11,0.7780284758422158, N/A,0.7781495603454984,0.7771819382917541,0.7781495603454984
2019-11-10,0.7817385866166354, N/A,0.7830853563038371,0.781372089388967,0.782105427811669
2019-11-08,0.7829627309740057, N/A,0.7804573480059314,0.779666302822392,0.783146683373796
2019-11-07,0.780274656679151, N/A,0.7804573480059314,0.779666302822392,0.7807010695604654
2019-11-06,0.7785130400934216, N/A,0.7782101167315175,0.777363184079602,0.7789375292101574
2019-11-05,0.7763372408974458, N/A,0.7762769756249029,0.7757951900698216,0.7770007770007771
2019-11-04,0.7762167197081425, N/A,0.7762769756249029,0.7756748371082842,0.7763975155279503
2019-11-03,0.7726781023025807, N/A,0.7731560228854182,0.7726184037703778,0.7735148514851485
2019-11-01,0.7730962504831851, N/A,0.7727975270479134,0.7708911501695961,0.7735746886361878
2019-10-31,0.7716644802839725, N/A,0.7727975270479134,0.7715454054471106,0.7735746886361878
2019-10-30,0.773874013310633, N/A,0.7751337105650724,0.7736943907156674,0.7755545214828602
2019-10-29,0.77724234416291, N/A,0.777302759424796,0.7768800497203232,0.7777259293824855
2019-10-28,0.7788768595685022, N/A,0.7774840615767377,0.777302759424796,0.7791195948578106
2019-10-27,0.7805791897588011, N/A,0.7799703611262772,0.7791195948578106,0.7805791897588011
2019-10-25,0.779423226812159, N/A,0.7782101167315175,0.7775445144234507,0.7809449433814917
2019-10-24,0.778755548633284, N/A,0.7782101167315175,0.7777864198491093,0.7791195948578106
2019-10-23,0.773754255648406, N/A,0.774233508826262,0.7736345350456445,0.7747733787867049
2019-10-22,0.7780284758422158, N/A,0.7768800497203232,0.7751937984496123,0.7780890133831311
2019-10-21,0.7704160246533127, N/A,0.7717240314863405,0.7702380035430948,0.7717240314863405
2019-10-20,0.774233508826262, N/A,0.7709505820676895,0.7719027402547278,0.7766990291262136
2019-10-18,0.7708317274339013, N/A,0.7759155803848542,0.7701193685021178,0.778816199376947
2019-10-17,0.7774840615767377, N/A,0.7759155803848542,0.7756146746296441,0.7777259293824855
2019-10-16,0.779666302822392, N/A,0.779423226812159,0.7789982083041208,0.7805791897588011
2019-10-15,0.7843752451172642, N/A,0.782105427811669,0.7819219641879741,0.784990972603815
2019-10-14,0.7928956549318109, N/A,0.7932730445819451,0.7914523149980214,0.7934618741569468
2019-10-13,0.7939658594680429, N/A,0.7907013520993121,0.7907013520993121,0.7942180922881422
2019-10-11,0.7905763301446755, N/A,0.8038585209003215,0.7871536523929471,0.8049585446349513
2019-10-10,0.8037939072421831, N/A,0.8038585209003215,0.8034064433196755,0.8048937540244688
2019-10-09,0.8177283506419167, N/A,0.8194034742707309,0.8177283506419167,0.8193363375665711
2019-10-08,0.8187326019322089, N/A,0.8185315543914218,0.8177283506419167,0.8188666885031116
2019-10-07,0.8135372600065083, N/A,0.8136696501220504,0.813140348024069,0.814000814000814
2019-10-04,0.8106355382619974, N/A,0.8111615833874108,0.8092579104960751,0.8145975887911372
2019-10-03,0.8095199546668825, N/A,0.8111615833874108,0.8092579104960751,0.8113590263691685
2019-10-02,0.8130081300813008, N/A,0.8130081300813008,0.8118860112040269,0.8136696501220504
2019-10-01,0.8135372600065083, N/A,0.8129420372327453,0.8121497604158207,0.8140670791273201
2019-09-30,0.814265939255761, N/A,0.813868316106454,0.8132726089785296,0.8143985666585227
2019-09-29,0.8138020833333334, N/A,0.8138020833333334,0.8129420372327453,0.813868316106454
2019-09-27,0.8137358613394091, N/A,0.8115565654926149,0.810307106393323,0.8149295085975062
2019-09-26,0.8112273870365864, N/A,0.8115565654926149,0.810307106393323,0.8120838070488874
2019-09-25,0.8088651621774651, N/A,0.8097821685966474,0.8087997411840828,0.8097821685966474
2019-09-24,0.8018603159329644, N/A,0.800768737988469,0.8000640051204096,0.802181934862827
2019-09-23,0.8041817450743868, N/A,0.8045699573577924,0.8037939072421831,0.8048289738430584
2019-09-22,0.8009611533840609, N/A,0.8014747134727899,0.800768737988469,0.8023106546854942
2019-09-20,0.8019246190858058, N/A,0.7984669434685404,0.7947862025115244,0.8025038118931065
2019-09-19,0.7978935609989627, N/A,0.7984669434685404,0.7977662544874351,0.7989134776703682
2019-09-18,0.802181934862827, N/A,0.8020532563362208,0.800768737988469,0.8026326350429408
2019-09-17,0.8008328661808282, N/A,0.8,0.799488327470419,0.8008328661808282
2019-09-16,0.8055421298533912, N/A,0.804634695848085,0.8043758043758044,0.805607024893257
2019-09-15,0.8016032064128256, N/A,0.8,0.7996161842315689,0.8017960230917254
2019-09-13,0.799744081893794, N/A,0.810898475510866,0.799488327470419,0.8112273870365864
2019-09-12,0.810898475510866, N/A,0.810898475510866,0.8097821685966474,0.8112273870365864
2019-09-11,0.8110300081103, N/A,0.8112932013629727,0.8103727714748784,0.8116883116883117
2019-09-10,0.8101101749837978, N/A,0.8099789405475458,0.8087997411840828,0.810307106393323
2019-09-09,0.808996035919424, N/A,0.814265939255761,0.8074935400516796,0.8173941474579042
2019-09-08,0.814000814000814, N/A,0.814265939255761,0.8136034496786266,0.8150623522699486
2019-09-06,0.8143985666585227, N/A,0.8110957904128477,0.8101101749837978,0.8143985666585227
2019-09-05,0.8113590263691685, N/A,0.8110957904128477,0.8103727714748784,0.8115565654926149
2019-09-04,0.8167265599477296, N/A,0.8163265306122448,0.8155941603458119,0.8176614881439084
2019-08-16,0.8230452674897119, N/A,0.8275405494869249,0.8213552361396304,0.8280887711162637
2019-08-15,0.8273351534706709, N/A,0.8275405494869249,0.8268562923763849,0.8280887711162637
2019-08-14,0.8294625082946251, N/A,0.8292561572269674,0.8289124668435014,0.8298755186721991
2019-08-13,0.8296001327360212, N/A,0.829324929507381,0.8287063893262616,0.8301510874979247
2019-08-06,0.8200754469411186, N/A,0.8236553825879253,0.8190008190008189,0.8240626287597858
2019-08-05,0.8229098090849243, N/A,0.8236553825879253,0.8217602103706138,0.8240626287597858
2019-08-04,0.8233163181294254, N/A,0.8227743952608194,0.8204791598293403,0.8237910865804432
2019-08-02,0.8225037012666557, N/A,0.824334350012365,0.8216926869350862,0.8270614506657844
2019-08-01,0.8248783304462592, N/A,0.824334350012365,0.8232485387338438,0.8269930532583526
2019-07-31,0.8244023083264632, N/A,0.8225713580653121,0.8220979940808945,0.8261731658955718
2019-07-30,0.8229775327133568, N/A,0.823113013416742,0.8216926869350862,0.8232485387338438
2019-07-29,0.8218277449046679, N/A,0.8185315543914218,0.8177952240758913,0.8221655841486476
2019-07-28,0.8082767539605561, N/A,0.8077544426494346,0.8074935400516796,0.8087997411840828
2019-07-26,0.8078196946441554, N/A,0.8029548739360848,0.8023750300890636,0.8080155138978669
2019-07-25,0.8030193527664016, N/A,0.8029548739360848,0.8023750300890636,0.8033419023136248
2019-07-24,0.8010894816951054, N/A,0.8012178511337232,0.8008328661808282,0.801346261719689
2019-07-23,0.8044405116241653, N/A,0.8041170794467675,0.8033419023136248,0.804634695848085
2019-07-22,0.802181934862827, N/A,0.8016674683341349,0.801153661272232,0.8023750300890636
2019-07-21,0.7996801279488205, N/A,0.8,0.7989134776703682,0.8004482510205715
2019-07-19,0.7996161842315689, N/A,0.7970667941973538,0.7964319847085058,0.8014104824491104
2019-07-18,0.7970667941973538, N/A,0.7970667941973538,0.7964319847085058,0.7985944737262418
2019-07-17,0.804052424218059, N/A,0.8044405116241653,0.8037293039704227,0.8046994447573832
2019-07-16,0.8056719303899451, N/A,0.8062565508344756,0.8051529790660226,0.8063215610385422
2019-07-15,0.7991688643810436, N/A,0.799105002397315,0.7986582541330565,0.7995522507395859
2019-07-14,0.7959882193743533, N/A,0.7953551260637874,0.794912559618442,0.7964954201513341
2019-07-12,0.7954816641476413, N/A,0.7987858455148175,0.7949757532395262,0.7989134776703682
2019-07-11,0.797702616464582, N/A,0.7987858455148175,0.7973210014351778,0.7989134776703682
2019-07-10,0.7993605115907275, N/A,0.8000640051204096,0.7990411506192568,0.8008970046452026
2019-07-09,0.8030838419530999, N/A,0.8022462896109106,0.8019246190858058,0.8032128514056224
2019-07-08,0.7991688643810436, N/A,0.7993605115907275,0.7984669434685404,0.7993605115907275
2019-07-07,0.7984031936127745, N/A,0.7985307035055498,0.7980209081477934,0.7985307035055498
2019-07-05,0.7985307035055498, N/A,0.7951653944020356,0.7944073721004131,0.801153661272232
2019-07-04,0.7951653944020356, N/A,0.7951653944020356,0.7946598855689765,0.7952286282306162
2019-07-03,0.794533608771651, N/A,0.7954816641476413,0.7944704854214666,0.795671546785487
2019-07-02,0.7940919558484872, N/A,0.7942180922881422,0.7934618741569468,0.7943442688061007
2019-07-01,0.7912018355882585, N/A,0.7912644405760405,0.790451347719548,0.7912644405760405
2019-06-30,0.7871536523929471, N/A,0.7878358150161505,0.7870297497245397,0.7881462799495587
2019-06-28,0.7876496534341525, N/A,0.7889546351084812,0.7852991989948169,0.7896399241945673
2019-06-27,0.7892659826361484, N/A,0.7889546351084812,0.7887057338906853,0.7896399241945673
2019-06-26,0.7877737513786041, N/A,0.7881462799495587,0.7874635798094338,0.7882084023015685
2019-06-25,0.7884569896712135, N/A,0.7875876191226273,0.7874635798094338,0.7887679444707367
2019-06-24,0.7843137254901962, N/A,0.784990972603815,0.7842522155125089,0.7856076675308351
2019-06-23,0.7844367743959837, N/A,0.7849293563579278,0.7841907151819323,0.7856076675308351
2019-06-21,0.7848061528802386, N/A,0.7874635798094338,0.7843752451172642,0.7909515146721506
2019-06-20,0.7862871520679352, N/A,0.7874635798094338,0.7858546168958743,0.7877116975187081
2019-06-19,0.7885813421654444, N/A,0.7912018355882585,0.7881462799495587,0.7916402786573781
2019-06-18,0.7957981855801369, N/A,0.7964319847085058,0.7954816641476413,0.7966223213574444
2019-06-17,0.797702616464582, N/A,0.7979572294924991,0.7971303308090874,0.7979572294924991
2019-06-16,0.7939658594680429, N/A,0.7942811755361399,0.7933989209774674,0.7950389569088885
2019-06-14,0.7940919558484872, N/A,0.789141414141414,0.7879599716334411,0.794912559618442
2019-06-13,0.7888301648655044, N/A,0.789141414141414,0.7879599716334411,0.7892036934732856
2019-06-12,0.7876496534341525, N/A,0.7882705344474223,0.7873395795606645,0.7882705344474223
2019-06-11,0.7863489816780687, N/A,0.7860399308284861,0.7854225573358466,0.7865345288658172
2019-06-10,0.7887057338906853, N/A,0.7884569896712135,0.7873395795606645,0.7887679444707367
2019-06-09,0.7859781498074354, N/A,0.7852991989948169,0.7848061528802386,0.7867820613690009
2019-06-07,0.7849293563579278, N/A,0.7874635798094338,0.7835148476063621,0.7880841673890772
2019-06-06,0.7877737513786041, N/A,0.7874635798094338,0.7863489816780687,0.7880841673890772
2019-06-05,0.7883326763894364, N/A,0.7883948281299274,0.7874015748031495,0.7885191610156127
2019-06-04,0.7870297497245397, N/A,0.7876496534341525,0.7868439688409788,0.7878358150161505
2019-06-03,0.78976465013426, N/A,0.7897022822395957,0.7888301648655044,0.7901390644753477
2019-06-02,0.7903888713246917, N/A,0.791702953052015,0.790263948158685,0.7921419518377694
2019-05-31,0.7914523149980214, N/A,0.7932730445819451,0.7908264136022144,0.7962417389919579
2019-05-30,0.7928956549318109, N/A,0.7932730445819451,0.7926442612555484,0.7933359777865927
2019-05-29,0.7920792079207921, N/A,0.7920792079207921,0.7913270554720265,0.7923302432453847
2019-05-28,0.7901390644753477, N/A,0.7903888713246917,0.7896399241945673,0.790451347719548
2019-05-27,0.7890791446382072, N/A,0.7888301648655044,0.7883326763894364,0.7892036934732856
2019-05-26,0.7852991989948169, N/A,0.7866582756450597,0.7851758793969849,0.786410821012897
2019-05-24,0.7864726700747149, N/A,0.790263948158685,0.7854225573358466,0.7906388361796332
2019-05-23,0.7898270278808941, N/A,0.790263948158685,0.7886435331230284,0.7903264048051845
2019-05-22,0.790451347719548, N/A,0.7898270278808941,0.7890791446382072,0.790513833992095
2019-05-21,0.7862871520679352, N/A,0.7870916961826053,0.7861017215627703,0.7873395795606645
2019-05-20,0.7856076675308351, N/A,0.7857928650007858,0.7844983133286264,0.7859781498074354
2019-05-19,0.7851758793969849, N/A,0.7862871520679352,0.7808229874287499,0.7864726700747149
2019-05-17,0.7861017215627703, N/A,0.7815552950371238,0.7808229874287499,0.7864726700747149
2019-05-16,0.781983109164842, N/A,0.7815552950371238,0.7808229874287499,0.7822889775483064
2019-05-15,0.7786342754808067, N/A,0.7783312577833126,0.777363184079602,0.778755548633284
2019-05-14,0.7744733581164809, N/A,0.7749535027898327,0.7743534148985597,0.7749535027898327
2019-05-13,0.7714263673532361, N/A,0.7719027402547278,0.7709505820676895,0.7726184037703778
2019-05-12,0.7684032580298141, N/A,0.7692899453804138,0.768344218209758,0.7693491306354824
2019-05-10,0.7690532953933708, N/A,0.7684623069238454,0.7664009809932557,0.769704433497537
2019-05-09,0.7681671531725303, N/A,0.7684623069238454,0.7672241829062453,0.7690532953933708
2019-05-08,0.7686985932815743, N/A,0.7688759034291865,0.7678722260615833,0.7693491306354824
2019-05-07,0.764876854826373, N/A,0.764876854826373,0.7644675483525724,0.7652865998316369
2019-05-06,0.762369444232675, N/A,0.7636502481863306,0.7622532205198567,0.7639419404125287
2019-05-05,0.7607455306200076, N/A,0.7592437931819908,0.7592437931819908,0.7611508601004718
2019-05-03,0.7591285204585136, N/A,0.7591285204585136,0.7588404917286385,0.7698229407236336
2019-03-18,0.7562008469449486, N/A,0.7525020693806909,0.7518231711901361,0.7584376185058779
2019-03-15,0.7527853056308341, N/A,0.7553440592189742,0.7518796992481203,0.7574036203893054
2019-03-14,0.7534659433393611, N/A,0.7497938067031565,0.7495689978262499,0.7570595805889924
2019-03-13,0.7572889057175313, N/A,0.7649353629618297,0.7557436517533254,0.7656967840735068
2019-03-12,0.7654037504783774, N/A,0.7649353629618297,0.7637085688101422,0.7656967840735068
2019-03-11,0.7598206823189727, N/A,0.7603984487871646,0.75947444368497,0.7606298014756219
2019-03-10,0.7681671531725303, N/A,0.768344218209758,0.7628346937218705,0.7698229407236336
2019-03-08,0.7682261657832066, N/A,0.7682261657832066,0.7628346937218705,0.7698229407236336
