Date, Close/Last, Volume, Open, High, Low
2019-12-09,0.9035872413481522, N/A,0.903995660820828,0.9031791907514451,0.903995660820828
2019-12-08,0.9044862518089726, N/A,0.9044044496698924,0.9040773890245004,0.9047317470370035
2019-12-06,0.9040773890245004, N/A,0.9007386056566384,0.9000900090009001,0.9057971014492753
2019-12-05,0.9003331232556046, N/A,0.9007386056566384,0.9000900090009001,0.9007386056566384
2019-12-04,0.9022013713460844, N/A,0.9028530155290719,0.9019572472264814,0.9026900162484204
2019-12-03,0.9029345372460498, N/A,0.902445627650934,0.9021199819576003,0.9030160736861117
2019-12-02,0.9029345372460498, N/A,0.9027715085311908,0.9022827754218171,0.9032607713846987
2019-12-01,0.9075233687267447, N/A,0.9078529278256923,0.9067827348567283,0.9078529278256923
2019-11-29,0.907605736068252, N/A,0.9085127646043427,0.9067827348567283,0.9106638739641197
2019-11-28,0.9081002542680713, N/A,0.9085127646043427,0.9079353550027238,0.9085127646043427
2019-11-27,0.9085953116481919, N/A,0.9092562284051645,0.9081827263645446,0.9092562284051645
2019-11-26,0.9081002542680713, N/A,0.907605736068252,0.9070294784580498,0.9081827263645446
2019-11-25,0.9078529278256923, N/A,0.9080177971488241,0.9076881183625307,0.9085127646043427
2019-11-24,0.9071940488070398, N/A,0.9073586788857635,0.9069472156720478,0.9076881183625307
2019-11-22,0.9071940488070398, N/A,0.9044044496698924,0.9022013713460844,0.9078529278256923
2019-11-21,0.9039139473922082, N/A,0.9044044496698924,0.9035872413481522,0.9044044496698924
2019-11-20,0.9027715085311908, N/A,0.9031791907514451,0.9026085386767758,0.9030976248532466
2019-11-19,0.9027715085311908, N/A,0.903342366757001,0.9022013713460844,0.9039139473922082
2019-11-18,0.9032607713846987, N/A,0.903342366757001,0.9029345372460498,0.9039139473922082
2019-11-17,0.903995660820828, N/A,0.9049773755656109,0.903995660820828,0.9051412020275162
2019-11-15,0.9047317470370035, N/A,0.9073586788857635,0.9044044496698924,0.9078529278256923
2019-11-14,0.9069472156720478, N/A,0.9073586788857635,0.9066183136899365,0.907605736068252
2019-11-13,0.9089256498818397, N/A,0.9085953116481919,0.9081002542680713,0.9091735612328392
2019-11-12,0.9082652134423251, N/A,0.9085127646043427,0.9079353550027238,0.9085953116481919
2019-11-11,0.9068649678062937, N/A,0.9064539521392314,0.9059612248595761,0.9070294784580498
2019-11-10,0.9071940488070398, N/A,0.907770515613653,0.9071117561683599,0.9076881183625307
2019-11-08,0.9075233687267447, N/A,0.9050592813829306,0.9044862518089726,0.9076881183625307
2019-11-07,0.9048136083966704, N/A,0.9050592813829306,0.904649900488511,0.9053870529651425
2019-11-06,0.9040773890245004, N/A,0.903750564844103,0.9030976248532466,0.9044044496698924
2019-11-05,0.9027715085311908, N/A,0.9030160736861117,0.9026900162484204,0.9036688957166095
2019-11-04,0.8990380293086397, N/A,0.8987956138774043,0.8983918785374181,0.899199712256092
2019-11-03,0.8950147677436678, N/A,0.8956560680698611,0.8950147677436678,0.8961376467425397
2019-11-01,0.8954956568460642, N/A,0.8968609865470852,0.8950948800572861,0.8985533291400845
2019-10-31,0.8960573476702508, N/A,0.8968609865470852,0.8959770629871875,0.897021887334051
2019-10-30,0.8957362952346829, N/A,0.897021887334051,0.8952551477170994,0.897021887334051
2019-10-29,0.9001710324961743, N/A,0.9000900090009001,0.8996041741633681,0.9003331232556046
2019-10-28,0.9015506671474938, N/A,0.9010632546404759,0.9007386056566384,0.9015506671474938
2019-10-27,0.9027715085311908, N/A,0.9026900162484204,0.9022013713460844,0.9028530155290719
2019-10-25,0.9025270758122743, N/A,0.9005763688760806,0.8990380293086397,0.9030976248532466
2019-10-24,0.900657479960371, N/A,0.9005763688760806,0.9000900090009001,0.9008197459688315
2019-10-23,0.8975854950184005, N/A,0.8985533291400845,0.8975049362771494,0.8985533291400845
2019-10-22,0.8991188635137565, N/A,0.8989572096368212,0.8983111749910169,0.899199712256092
2019-10-21,0.8962982880702699, N/A,0.897021887334051,0.8962179602079227,0.8973438621679827
2019-10-20,0.8962982880702699, N/A,0.8953353030710001,0.8956560680698611,0.897021887334051
2019-10-18,0.8951750067138126, N/A,0.8991188635137565,0.8950147677436678,0.899685110211426
2019-10-17,0.8989572096368212, N/A,0.8991188635137565,0.8983918785374181,0.899199712256092
2019-10-16,0.9026900162484204, N/A,0.903342366757001,0.9021199819576003,0.9031791907514451
2019-10-15,0.9068649678062937, N/A,0.9065361254645998,0.9061254077564336,0.9071940488070398
2019-10-14,0.9068649678062937, N/A,0.9067827348567283,0.9063717937097798,0.9073586788857635
2019-10-13,0.9068649678062937, N/A,0.9057971014492753,0.9057971014492753,0.9071117561683599
2019-10-11,0.906043308870164, N/A,0.9087604507451835,0.9039139473922082,0.9090082719752749
2019-10-10,0.907605736068252, N/A,0.9087604507451835,0.907605736068252,0.9087604507451835
2019-10-09,0.91000091000091, N/A,0.9116601331023795,0.9096697898662786,0.9114939385653086
2019-10-08,0.9122422915526364, N/A,0.9129085265656381,0.9121590805436468,0.9130752373995618
2019-10-07,0.9112447603426281, N/A,0.9115770282588879,0.9110787172011663,0.9119927040583675
2019-10-04,0.9109127345600291, N/A,0.9120758847136081,0.9097525473071325,0.9125752874612154
2019-10-03,0.91082976591675, N/A,0.9120758847136081,0.9104151493080844,0.9120758847136081
2019-10-02,0.9125752874612154, N/A,0.9125752874612154,0.9119927040583675,0.9125752874612154
2019-10-01,0.91441111923921, N/A,0.9149130832570906,0.9139097057210747,0.9149130832570906
2019-09-30,0.9181050312155711, N/A,0.9175995595522113,0.9173470323823502,0.918357975939021
2019-09-29,0.9144947416552356, N/A,0.9142439202779301,0.913575735428467,0.9148293843198244
2019-09-27,0.9140767824497257, N/A,0.9156670634557275,0.9124920156948626,0.9170105456212746
2019-09-26,0.9163383121048292, N/A,0.9156670634557275,0.9154155986818016,0.9170105456212746
2019-09-25,0.9126585744273068, N/A,0.9139932364500503,0.9126585744273068,0.9139097057210747
2019-09-24,0.9088430428065073, N/A,0.907605736068252,0.9071117561683599,0.9090909090909091
2019-09-23,0.9096697898662786, N/A,0.909835319807115,0.9093389106119851,0.9102494083378846
2019-09-22,0.9070294784580498, N/A,0.9076881183625307,0.9070294784580498,0.9082652134423251
2019-09-20,0.9076881183625307, N/A,0.9057971014492753,0.9035056017347307,0.9093389106119851
2019-09-19,0.904649900488511, N/A,0.9057971014492753,0.9045680687471733,0.9057971014492753
2019-09-18,0.9063717937097798, N/A,0.9067005168192946,0.906043308870164,0.9071940488070398
2019-09-17,0.9035056017347307, N/A,0.9032607713846987,0.9028530155290719,0.9036688957166095
2019-09-16,0.9081002542680713, N/A,0.9090909090909091,0.9079353550027238,0.9092562284051645
2019-09-15,0.9029345372460498, N/A,0.9030976248532466,0.9019572472264814,0.9032607713846987
2019-09-13,0.9029345372460498, N/A,0.9040773890245004,0.9000900090009001,0.9044862518089726
2019-09-12,0.9036688957166095, N/A,0.9040773890245004,0.9035056017347307,0.9044862518089726
2019-09-11,0.9081002542680713, N/A,0.9083477155054955,0.907770515613653,0.9085127646043427
2019-09-10,0.9052231375033946, N/A,0.9055510278004165,0.9045680687471733,0.906043308870164
2019-09-09,0.9063717937097798, N/A,0.9068649678062937,0.9056330374932077,0.9078529278256923
2019-09-08,0.9069472156720478, N/A,0.9068649678062937,0.9067005168192946,0.9078529278256923
2019-09-06,0.9066183136899365, N/A,0.9063717937097798,0.9044044496698924,0.9074410163339383
2019-09-05,0.9062075215224287, N/A,0.9063717937097798,0.9058791557206268,0.9066183136899365
2019-09-04,0.9064539521392314, N/A,0.9063717937097798,0.9058791557206268,0.9069472156720478
2019-08-16,0.9013881377321075, N/A,0.9004141905276427,0.8998470260055791,0.9036688957166095
2019-08-15,0.9012256669069936, N/A,0.9004141905276427,0.8998470260055791,0.9012256669069936
2019-08-14,0.8974243919949744, N/A,0.8978272580355541,0.8971023593792051,0.8981498113885397
2019-08-13,0.894774516821761, N/A,0.8953353030710001,0.8944543828264757,0.8952551477170994
2019-08-06,0.8927774305865547, N/A,0.8926977325477593,0.8889679082585119,0.8936550491510277
2019-08-05,0.8907098957869422, N/A,0.8926977325477593,0.8889679082585119,0.8928571428571428
2019-08-04,0.8998470260055791, N/A,0.9003331232556046,0.898230485942693,0.9005763688760806
2019-08-02,0.9002520705797623, N/A,0.9022827754218171,0.8995232526760818,0.903342366757001
2019-08-01,0.9017132551848512, N/A,0.9022827754218171,0.9012256669069936,0.9029345372460498
2019-07-31,0.9049773755656109, N/A,0.9030160736861117,0.9023641941887746,0.9062896501721951
2019-07-30,0.896700143472023, N/A,0.8966197435667533,0.8961376467425397,0.897021887334051
2019-07-29,0.8978272580355541, N/A,0.8973438621679827,0.8971023593792051,0.898069151324652
2019-07-28,0.898230485942693, N/A,0.898876404494382,0.8977466558937068,0.8991188635137565
2019-07-26,0.8987148377819718, N/A,0.8972633467922835,0.896780557797507,0.8999280057595392
2019-07-25,0.896941429724639, N/A,0.8972633467922835,0.896780557797507,0.8975049362771494
2019-07-24,0.8978272580355541, N/A,0.8977466558937068,0.8972633467922835,0.8981498113885397
2019-07-23,0.8972633467922835, N/A,0.896780557797507,0.8963786303334529,0.8974243919949744
2019-07-22,0.892936869363336, N/A,0.8922198429693077,0.891981090000892,0.8933357155619082
2019-07-21,0.8917424647761727, N/A,0.89126559714795,0.89126559714795,0.8922198429693077
2019-07-19,0.8911067545891997, N/A,0.8869179600886918,0.8863676653075695,0.8925383791503034
2019-07-18,0.8878629139660835, N/A,0.8869179600886918,0.8863676653075695,0.8896005693443643
2019-07-17,0.8900756564307967, N/A,0.8910273545397843,0.8896005693443643,0.8909479686386315
2019-07-16,0.8920606601248885, N/A,0.8921402444464269,0.891583452211127,0.892379082634303
2019-07-15,0.8880994671403198, N/A,0.888336146397797,0.8878629139660835,0.8884150675195451
2019-07-14,0.8875477056891807, N/A,0.8873901854645487,0.8868393047179851,0.8877840909090908
2019-07-12,0.8872327211427558, N/A,0.8887308922858159,0.8868393047179851,0.8898380494749957
2019-07-11,0.8877052818464269, N/A,0.8887308922858159,0.8874689385871495,0.8889679082585119
2019-07-10,0.8878629139660835, N/A,0.8889679082585119,0.8877052818464269,0.8888888888888888
2019-07-09,0.8925383791503034, N/A,0.892379082634303,0.8921402444464269,0.8927774305865547
2019-07-08,0.8918219923303309, N/A,0.8917424647761727,0.8913450396648543,0.8922198429693077
2019-07-07,0.8907098957869422, N/A,0.8909479686386315,0.8904719501335708,0.89126559714795
2019-07-05,0.8908685968819599, N/A,0.8862105636299185,0.885896527285613,0.892299455697332
2019-07-04,0.8866034222892101, N/A,0.8862105636299185,0.885896527285613,0.8866820358219543
2019-07-03,0.8854258898530193, N/A,0.8867606632969762,0.8853474988933157,0.8866820358219543
2019-07-02,0.885661146045523, N/A,0.8862891075068686,0.8852691218130312,0.8862891075068686
2019-07-01,0.8868393047179851, N/A,0.8861320336730172,0.8858180529719195,0.8869179600886918
2019-06-30,0.8808244516867788, N/A,0.8796622097114708,0.8793527963418923,0.8812125484666902
2019-06-28,0.8795074758135444, N/A,0.8796622097114708,0.8776549060909251,0.8809796493700995
2019-06-27,0.8795074758135444, N/A,0.8796622097114708,0.878966335589347,0.8798944126704795
2019-06-26,0.8795074758135444, N/A,0.8796622097114708,0.8790436005625879,0.8796622097114708
2019-06-25,0.880514220304658, N/A,0.8798944126704795,0.8793527963418923,0.8807468733485997
2019-06-24,0.876577840112202, N/A,0.8775008775008776,0.8764241893076249,0.8775008775008776
2019-06-23,0.8786574114752659, N/A,0.8798169980644026,0.8782715615668364,0.8797395970792645
2019-06-21,0.8796622097114708, N/A,0.885661146045523,0.8788890841975743,0.8862891075068686
2019-06-20,0.8847991505928153, N/A,0.885661146045523,0.8842514811212309,0.885896527285613
2019-06-19,0.8877840909090908, N/A,0.8909479686386315,0.8876264867743653,0.8907892392659896
2019-06-18,0.8930963650977941, N/A,0.8935751943526048,0.8926977325477593,0.8934953538241601
2019-06-17,0.8904719501335708, N/A,0.8915039671926541,0.8903926631644555,0.8914244963451596
2019-06-16,0.8910273545397843, N/A,0.892299455697332,0.8910273545397843,0.8922198429693077
2019-06-14,0.8921402444464269, N/A,0.8869179600886918,0.8858180529719195,0.8926180487369454
2019-06-13,0.8866034222892101, N/A,0.8869179600886918,0.8859750155045627,0.8869966294128082
2019-06-12,0.8852691218130312, N/A,0.8859750155045627,0.8850340738118418,0.8859750155045627
2019-06-11,0.8827683615819208, N/A,0.8826904404625298,0.8820675663755845,0.8830022075055187
2019-06-10,0.8843296781039971, N/A,0.884016973125884,0.8834702712253734,0.8844078889183691
2019-06-09,0.8838607035531201, N/A,0.8825346394845998,0.8825346394845998,0.8840951286358413
2019-06-07,0.8823788934968676, N/A,0.8869966294128082,0.8812125484666902,0.8887308922858159
2019-06-06,0.8871540099361249, N/A,0.8869966294128082,0.8862891075068686,0.8872327211427558
2019-06-05,0.8908685968819599, N/A,0.8913450396648543,0.8902341315766047,0.89126559714795
2019-06-04,0.8878629139660835, N/A,0.8888098835659053,0.8877052818464269,0.8888098835659053
2019-06-03,0.8891259891526629, N/A,0.889679715302491,0.8884150675195451,0.889679715302491
2019-06-02,0.8940545373267769, N/A,0.8954956568460642,0.8939746111210441,0.8958967926894821
2019-05-31,0.894534394847482, N/A,0.8984725965858041,0.8942944017170452,0.898876404494382
2019-05-30,0.8981498113885397, N/A,0.8984725965858041,0.8975854950184005,0.8987148377819718
2019-05-29,0.8978272580355541, N/A,0.8985533291400845,0.8974243919949744,0.8983918785374181
2019-05-28,0.8958967926894821, N/A,0.8960573476702508,0.8950147677436678,0.8960573476702508
2019-05-27,0.8942144326209425, N/A,0.8931761343336907,0.8926180487369454,0.8943743851176101
2019-05-26,0.8919015340706387, N/A,0.8926977325477593,0.8916629514043692,0.8926180487369454
2019-05-24,0.891981090000892, N/A,0.8944543828264757,0.8918219923303309,0.8946144211844695
2019-05-23,0.8943743851176101, N/A,0.8944543828264757,0.8938946992044337,0.8946144211844695
2019-05-22,0.896780557797507, N/A,0.896700143472023,0.8960573476702508,0.897021887334051
2019-05-21,0.8957362952346829, N/A,0.8962179602079227,0.8952551477170994,0.8961376467425397
2019-05-20,0.8958967926894821, N/A,0.8952551477170994,0.894774516821761,0.8958967926894821
2019-05-19,0.8961376467425397, N/A,0.8963786303334529,0.8954154727793696,0.8962179602079227
2019-05-17,0.8961376467425397, N/A,0.8950948800572861,0.8941344778254648,0.8964589870013447
2019-05-16,0.894534394847482, N/A,0.8950948800572861,0.8941344778254648,0.8951750067138126
2019-05-15,0.8922198429693077, N/A,0.8928571428571428,0.891583452211127,0.8927774305865547
2019-05-14,0.892379082634303, N/A,0.8926180487369454,0.8911861687906603,0.8928571428571428
2019-05-13,0.8903926631644555, N/A,0.8910273545397843,0.8898380494749957,0.89126559714795
2019-05-12,0.8900756564307967, N/A,0.8902341315766047,0.8892841262783459,0.890551251224508
2019-05-10,0.8900756564307967, N/A,0.89126559714795,0.888651915044877,0.8916629514043692
2019-05-09,0.8903926631644555, N/A,0.89126559714795,0.8899964400142399,0.8916629514043692
2019-05-08,0.8938946992044337, N/A,0.8935751943526048,0.8927774305865547,0.8938946992044337
2019-05-07,0.8928571428571428, N/A,0.8936550491510277,0.8927774305865547,0.893814801573114
2019-05-06,0.8924587237840249, N/A,0.8930963650977941,0.891981090000892,0.8934953538241601
2019-05-05,0.893734918223255, N/A,0.8928571428571428,0.8926180487369454,0.8951750067138126
2019-05-03,0.8926977325477593, N/A,0.8926977325477593,0.892299455697332,0.898069151324652
2019-03-18,0.8827683615819208, N/A,0.8830022075055187,0.8802816901408451,0.8834702712253734
2019-03-15,0.8832361773538243, N/A,0.8847991505928153,0.881445570736007,0.8852691218130312
2019-03-14,0.8845643520566121, N/A,0.8830022075055187,0.8818342151675486,0.8854258898530193
2019-03-13,0.8845643520566121, N/A,0.886053517632465,0.8835483300936562,0.8866820358219543
2019-03-12,0.886053517632465, N/A,0.886053517632465,0.8855827134254339,0.8862105636299185
2019-03-11,0.8891259891526629, N/A,0.8891259891526629,0.8884940026654821,0.8893632159373888
2019-03-10,0.8903926631644555, N/A,0.8898380494749957,0.8897588753447816,0.8903926631644555
2019-03-08,0.8894423196655696, N/A,0.8894423196655696,0.8892050506846878,0.8940545373267769
